0,1,2,3,4,5,6,7,8,9
09.04.21 12:12:59,4.30,4.35,4.30,4.35,1520,0,4.34,0.35,0.00
09.04.21 12:13:59,4.35,4.50,4.30,4.40,5560,0,4.34,1.25,0.00
09.04.21 12:14:59,4.40,4.55,4.30,4.50,7840,12560,4.39,1.95,4.55
09.04.21 12:15:59,4.50,4.50,4.20,4.20,6560,12560,4.39,4.10,4.20
09.04.21 12:16:59,4.20,4.35,4.10,4.30,22960,12560,4.30,4.30,4.50
09.04.21 12:17:59,4.30,4.45,4.20,4.20,6480,10840,4.30,4.35,4.90
09.04.21 12:18:59,4.35,4.35,4.10,4.20,440,10840,4.30,4.20,5.40
09.04.21 12:19:59,4.35,4.35,4.35,4.35,360,10840,4.30,4.30,5.40
09.04.21 12:21:59,4.15,4.15,2.60,2.65,10040,11320,4.17,2.65,4.00
09.04.21 12:22:59,2.65,2.65,2.65,2.65,160,0,4.17,1.75,4.00
09.04.21 12:25:59,3.65,3.75,3.65,3.75,20000,20000,4.05,1.80,3.60
09.04.21 14:21:59,3.75,3.75,3.75,3.75,40,160,4.05,2.00,0.00
12.04.21 11:47:59,14.00,14.00,5.40,5.40,80,160,9.70,5.40,14.00
12.04.21 11:57:59,5.70,5.70,5.70,5.70,40,200,8.36,6.05,14.00
12.04.21 12:09:59,14.00,14.00,14.00,14.00,40,200,9.77,8.05,19.00
12.04.21 13:45:59,14.00,14.00,14.00,14.00,40,200,10.62,8.30,14.00
12.04.21 14:34:59,14.50,14.50,14.50,14.50,120,240,12.07,9.00,16.00
12.04.21 14:45:59,12.00,12.00,12.00,12.00,40,120,12.06,8.05,14.00
12.04.21 14:50:59,12.00,12.00,12.00,12.00,40,120,12.06,9.00,14.00
12.04.21 15:00:59,17.90,17.90,17.90,17.90,80,120,12.86,10.00,16.00
12.04.21 15:11:59,14.00,14.00,14.00,14.00,40,200,12.95,10.05,15.00
12.04.21 15:28:59,9.10,9.10,9.10,9.10,40,240,12.67,9.10,14.00
13.04.21 09:16:59,9.10,9.10,9.10,9.10,40,200,9.10,0.00,14.00
13.04.21 12:58:59,0.05,0.05,0.05,0.05,40,240,4.57,0.10,5.95
13.04.21 12:59:59,0.10,0.10,0.10,0.10,40,240,3.08,0.40,4.40
13.04.21 13:00:59,2.45,2.45,2.45,2.45,40,200,2.92,0.40,7.65
13.04.21 14:09:59,1.15,1.15,1.15,1.15,40,200,2.57,1.00,3.05
13.04.21 14:22:59,2.70,2.70,2.65,2.70,400,160,2.65,1.25,2.65
13.04.21 14:29:59,2.65,2.65,2.65,2.65,40,560,2.65,1.35,3.35
13.04.21 14:39:59,1.35,1.35,1.35,1.35,80,560,2.50,1.30,2.85
13.04.21 14:40:59,1.35,1.65,1.35,1.55,200,560,2.28,1.50,2.45
13.04.21 15:13:59,2.35,2.50,2.20,2.20,240,680,2.30,1.95,2.30
13.04.21 15:14:59,2.50,2.90,2.25,2.90,400,680,2.36,2.20,2.80
13.04.21 15:18:59,2.80,2.90,2.80,2.90,120,1160,2.39,2.50,3.00
13.04.21 15:23:59,3.00,3.00,3.00,3.00,80,1160,2.42,2.55,3.45
13.04.21 15:24:59,3.50,3.50,3.50,3.50,120,1160,2.49,2.55,4.35
13.04.21 15:25:59,4.30,4.30,4.30,4.30,40,1360,2.52,2.55,3.85
15.04.21 09:15:59,1.70,1.70,1.70,1.70,40,1360,1.70,0.15,2.50
15.04.21 09:19:59,0.60,0.60,0.60,0.60,40,1400,1.15,0.55,2.15
15.04.21 09:41:59,0.55,0.55,0.55,0.55,40,1400,0.95,0.55,1.65
15.04.21 09:50:59,0.35,0.35,0.35,0.35,120,1360,0.65,0.35,1.35
15.04.21 11:51:59,0.65,0.65,0.60,0.60,120,1240,0.65,0.50,1.10
15.04.21 12:17:59,0.40,0.40,0.40,0.40,80,1200,0.60,0.20,0.95
15.04.21 12:37:59,0.40,0.40,0.40,0.40,40,1120,0.58,0.40,0.90
15.04.21 12:49:59,0.40,0.40,0.40,0.40,160,1080,0.54,0.20,0.90
15.04.21 13:10:59,0.90,0.90,0.90,0.90,40,1160,0.56,0.20,0.80
15.04.21 14:27:59,0.70,0.75,0.70,0.75,560,1200,0.63,0.30,0.75
15.04.21 14:49:59,0.30,0.30,0.30,0.30,40,1200,0.62,0.25,0.75
15.04.21 15:07:59,0.05,0.05,0.05,0.05,40,1200,0.61,0.05,0.70
