0,1,2,3,4,5,6,7,8,9
09.04.21 09:22:59,30.00,30.00,30.00,30.00,40,0,30.00,29.05,38.00
09.04.21 09:24:59,38.00,38.00,38.00,38.00,40,40,34.00,30.05,38.00
09.04.21 09:25:59,38.00,38.00,38.00,38.00,80,40,36.00,31.00,38.00
09.04.21 09:33:59,31.00,31.00,31.00,31.00,80,160,34.33,26.00,31.00
09.04.21 09:39:59,30.95,31.00,30.95,31.00,80,240,33.49,22.10,30.95
09.04.21 09:42:59,22.10,22.10,22.10,22.10,40,320,32.22,17.50,23.40
09.04.21 09:43:59,17.00,17.00,17.00,17.00,80,320,29.51,17.00,21.95
09.04.21 09:46:59,20.00,20.00,20.00,20.00,80,320,28.04,17.60,24.65
09.04.21 09:51:59,19.75,19.75,19.75,19.75,40,360,27.45,17.50,20.00
09.04.21 09:54:59,17.50,17.50,17.50,17.50,40,360,26.79,17.50,19.70
09.04.21 09:55:59,17.50,17.50,17.50,17.50,120,360,25.24,17.50,19.90
09.04.21 10:00:59,19.95,19.95,19.95,19.95,40,440,24.96,17.50,19.95
09.04.21 10:03:59,17.05,17.05,17.00,17.00,120,480,23.90,17.00,19.55
09.04.21 10:04:59,17.00,17.00,17.00,17.00,360,480,21.89,16.15,17.95
09.04.21 10:08:59,17.50,17.50,17.50,17.50,40,960,21.76,15.90,16.95
09.04.21 10:09:59,16.95,16.95,16.95,16.95,40,960,21.61,15.75,17.30
09.04.21 10:10:59,17.60,17.60,13.05,13.05,120,960,21.15,12.75,15.95
09.04.21 10:11:59,15.15,15.15,15.15,15.15,40,1000,20.99,13.05,15.35
09.04.21 10:12:59,15.25,15.25,14.05,14.05,160,1000,20.37,14.05,15.95
09.04.21 10:13:59,15.95,15.95,15.95,15.95,40,1000,20.26,13.05,15.90
09.04.21 10:15:59,15.00,15.00,15.00,15.00,160,1000,19.80,14.05,15.00
09.04.21 10:18:59,15.00,15.00,15.00,15.00,40,840,19.70,12.70,15.90
09.04.21 10:19:59,12.70,12.70,12.70,12.70,40,840,19.56,13.10,14.95
09.04.21 10:20:59,15.90,15.90,14.85,14.85,80,840,19.39,13.20,15.20
09.04.21 10:25:59,15.00,15.00,15.00,15.00,80,800,19.22,15.00,15.05
09.04.21 10:26:59,15.05,15.05,15.00,15.00,160,760,18.92,13.20,15.00
09.04.21 10:29:59,13.50,13.50,13.50,13.50,40,800,18.82,13.20,15.00
09.04.21 10:31:59,15.00,15.00,15.00,15.00,80,800,18.70,13.20,15.00
09.04.21 10:32:59,15.00,15.00,15.00,15.00,80,800,18.57,13.20,17.45
09.04.21 10:33:59,13.00,14.05,13.00,14.05,120,920,18.33,13.20,15.00
09.04.21 10:34:59,14.05,14.05,14.05,14.05,40,920,18.27,14.15,15.00
09.04.21 10:53:59,16.95,16.95,16.55,16.55,80,800,18.22,16.40,16.95
09.04.21 10:54:59,16.90,16.90,16.90,16.90,40,800,18.20,15.70,15.95
09.04.21 10:55:59,15.70,15.70,15.50,15.50,80,800,18.13,15.45,16.85
09.04.21 11:10:59,17.45,17.45,17.45,17.45,80,800,18.11,17.20,17.50
09.04.21 11:11:59,17.50,17.50,16.55,16.55,160,800,18.06,17.00,17.45
09.04.21 11:12:59,17.50,17.50,17.45,17.50,280,800,18.01,16.40,17.45
09.04.21 11:14:59,17.50,17.50,17.50,17.50,80,800,18.00,16.80,19.65
09.04.21 11:16:59,17.30,17.30,17.30,17.30,40,600,17.99,15.05,19.65
09.04.21 11:18:59,17.90,17.90,17.25,17.30,200,600,17.97,17.40,18.50
09.04.21 11:19:59,18.50,18.50,18.50,18.50,40,600,17.97,18.00,19.05
09.04.21 11:20:59,18.65,18.65,17.65,17.65,120,600,17.98,15.70,18.85
09.04.21 11:28:59,17.55,17.55,17.15,17.15,120,560,17.96,17.10,17.20
09.04.21 11:31:59,17.10,17.10,17.10,17.10,40,600,17.95,17.10,18.70
09.04.21 11:34:59,18.45,18.45,18.45,18.45,40,560,17.95,17.35,18.80
09.04.21 11:35:59,16.90,16.90,16.90,16.90,40,600,17.94,16.85,18.20
09.04.21 11:36:59,16.25,16.25,16.25,16.25,40,600,17.92,16.10,17.45
09.04.21 11:37:59,15.60,15.60,15.60,15.60,40,600,17.90,13.35,16.05
09.04.21 11:47:59,15.60,15.60,15.60,15.60,40,560,17.88,14.20,16.05
09.04.21 12:16:59,15.60,15.60,15.60,15.60,40,600,17.86,14.50,16.55
09.04.21 12:26:59,14.20,14.20,14.20,14.20,40,600,17.82,14.20,15.95
09.04.21 12:48:59,15.00,15.00,15.00,15.00,40,640,17.80,14.25,15.25
09.04.21 12:49:59,15.25,15.25,15.25,15.25,40,640,17.77,14.25,16.60
09.04.21 12:56:59,15.25,15.25,15.25,15.25,40,600,17.75,13.05,16.60
09.04.21 13:34:59,14.80,14.80,14.80,14.80,40,640,17.72,13.05,16.00
09.04.21 13:48:59,17.95,17.95,16.35,16.35,80,640,17.71,13.10,16.75
09.04.21 13:50:59,16.95,16.95,13.20,13.20,80,640,17.67,13.55,16.80
09.04.21 13:56:59,14.05,14.05,14.05,14.05,40,640,17.64,13.60,16.70
09.04.21 14:01:59,15.70,15.70,15.70,15.70,40,640,17.62,15.35,16.65
09.04.21 14:02:59,15.15,15.15,15.15,15.15,40,640,17.60,13.90,16.65
09.04.21 14:11:59,14.05,14.05,14.05,14.05,40,640,17.57,13.55,14.95
09.04.21 14:18:59,13.50,13.50,13.50,13.50,40,680,17.53,13.10,15.75
09.04.21 14:20:59,13.05,13.05,13.00,13.00,80,640,17.46,12.70,14.95
09.04.21 14:25:59,13.50,13.50,13.50,13.50,40,680,17.43,12.70,13.95
09.04.21 14:28:59,13.20,13.20,13.20,13.20,40,680,17.39,12.65,13.45
09.04.21 14:33:59,13.50,13.50,13.50,13.50,40,640,17.36,12.70,14.95
09.04.21 14:44:59,12.65,12.65,12.65,12.65,80,600,17.29,12.10,13.75
09.04.21 14:50:59,13.90,13.90,13.90,13.90,40,600,17.26,12.70,13.95
09.04.21 14:55:59,12.05,12.05,12.05,12.05,80,600,17.18,12.05,13.35
09.04.21 14:56:59,12.10,12.10,12.10,12.10,40,600,17.14,12.10,13.35
09.04.21 14:57:59,13.35,13.35,12.10,12.10,80,600,17.07,12.10,13.35
09.04.21 15:01:59,13.10,13.10,13.10,13.10,80,640,17.01,12.10,13.35
09.04.21 15:06:59,13.35,13.35,13.35,13.35,40,0,16.99,12.10,13.55
09.04.21 15:10:59,14.45,14.45,14.45,14.45,120,600,16.92,12.95,14.45
09.04.21 15:11:59,10.75,10.75,10.75,10.75,400,600,16.53,10.55,12.00
09.04.21 15:13:59,10.65,10.65,10.65,10.65,200,1040,16.33,10.55,11.40
09.04.21 15:14:59,11.50,11.50,11.50,11.50,80,1040,16.27,10.55,11.50
