0,1,2,3,4,5,6,7,8,9
08.04.21 13:50:59,130.00,130.00,130.00,130.00,40,0,130.00,70.10,299.90
08.04.21 14:08:59,150.00,150.00,150.00,150.00,40,40,140.00,80.00,299.90
08.04.21 15:15:59,150.00,150.00,150.00,150.00,120,80,145.96,80.00,149.90
09.04.21 09:58:59,72.50,72.50,72.50,72.50,40,160,72.50,73.20,75.00
09.04.21 09:59:59,74.95,75.10,74.35,74.35,200,200,74.47,75.50,76.65
09.04.21 10:00:59,75.35,75.85,74.85,75.85,200,200,74.90,76.00,77.20
09.04.21 10:01:59,76.30,76.30,75.70,75.70,160,200,75.17,75.15,75.75
09.04.21 10:02:59,72.90,74.40,72.90,73.95,200,600,74.79,74.10,74.70
09.04.21 10:03:59,75.70,79.00,75.70,79.00,160,600,75.08,79.90,81.65
09.04.21 10:04:59,80.90,87.20,80.90,87.20,280,600,77.30,84.90,86.20
09.04.21 10:05:59,89.00,90.90,86.75,87.00,280,560,79.45,85.00,86.30
09.04.21 10:06:59,80.15,80.15,80.15,80.15,40,560,79.47,82.50,83.35
09.04.21 10:07:59,82.50,89.25,82.50,89.25,160,560,80.15,89.05,89.90
09.04.21 10:08:59,88.05,92.20,88.05,91.90,200,520,81.17,89.00,90.30
09.04.21 10:09:59,89.65,100.45,89.65,99.35,520,520,84.33,100.50,101.25
09.04.21 10:10:59,101.25,117.55,101.25,110.00,640,520,89.35,109.75,111.35
09.04.21 10:11:59,109.95,109.95,104.50,105.40,320,1160,90.91,104.70,105.25
09.04.21 10:12:59,106.95,106.95,102.10,102.10,80,1160,91.22,99.10,100.80
09.04.21 10:14:59,98.80,100.25,98.80,100.25,120,1080,91.49,102.20,103.20
09.04.21 10:15:59,107.75,107.75,90.55,90.95,440,1080,91.96,91.10,91.70
09.04.21 10:16:59,91.10,91.10,91.10,91.10,40,1080,91.95,94.25,94.95
09.04.21 10:17:59,92.75,92.75,91.90,91.90,120,1000,91.97,91.30,91.65
09.04.21 10:18:59,91.30,91.30,91.30,91.30,40,1000,91.96,92.10,93.20
09.04.21 10:19:59,91.30,91.30,91.05,91.05,80,1000,91.95,90.80,92.05
09.04.21 10:20:59,91.35,91.35,87.50,88.50,280,960,91.75,89.60,90.05
09.04.21 10:21:59,90.00,90.00,90.00,90.00,80,960,91.72,87.80,88.90
09.04.21 10:22:59,90.00,90.00,90.00,90.00,80,960,91.69,90.25,91.30
09.04.21 10:23:59,92.70,92.70,92.50,92.50,120,960,91.71,89.90,91.30
09.04.21 10:24:59,92.45,92.45,92.45,92.45,40,880,91.72,94.65,95.60
09.04.21 10:26:59,94.90,96.00,94.45,96.00,280,960,91.90,95.75,96.25
09.04.21 10:27:59,94.60,94.60,91.55,91.55,320,960,91.95,91.10,92.00
09.04.21 10:28:59,90.60,92.35,90.60,92.35,80,960,91.94,91.15,92.15
09.04.21 10:30:59,87.40,90.25,87.40,89.45,160,1080,91.85,88.95,89.40
09.04.21 10:31:59,87.85,90.55,87.85,88.85,200,1080,91.76,88.85,89.75
09.04.21 10:32:59,87.15,87.35,87.15,87.35,120,1080,91.67,89.40,90.10
09.04.21 10:33:59,92.65,92.65,92.65,92.65,80,1200,91.68,93.05,93.40
09.04.21 10:34:59,95.45,95.65,95.45,95.65,80,1200,91.73,95.85,97.10
09.04.21 10:35:59,94.60,94.75,93.35,94.75,280,1320,91.84,96.05,96.80
09.04.21 10:36:59,97.15,97.15,94.25,94.25,200,1320,91.96,92.75,93.95
09.04.21 10:38:59,93.20,93.20,91.70,91.70,80,1360,91.97,90.95,92.00
09.04.21 10:39:59,92.55,92.55,92.55,92.55,120,1360,91.98,91.70,92.00
09.04.21 10:40:59,92.00,92.00,92.00,92.00,40,1360,91.98,89.10,89.70
09.04.21 10:41:59,86.80,87.70,86.80,87.70,120,1360,91.90,88.05,88.95
09.04.21 10:42:59,87.15,87.15,87.15,87.15,40,1360,91.88,87.95,89.35
09.04.21 10:43:59,87.70,87.70,87.70,87.70,40,1360,91.85,85.80,86.80
09.04.21 10:45:59,77.50,81.00,77.50,81.00,160,1480,91.56,81.70,82.20
09.04.21 10:49:59,81.00,81.00,81.00,81.00,80,1600,91.44,81.00,81.15
09.04.21 10:50:59,80.75,80.75,80.15,80.15,80,1600,91.33,82.10,83.00
09.04.21 10:51:59,79.10,79.10,79.10,79.10,80,1560,91.20,79.00,79.80
09.04.21 10:52:59,79.35,79.35,79.35,79.35,40,1560,91.13,79.10,80.35
