0,1,2,3,4,5,6,7,8,9
12.04.21 10:11:59,19.90,19.90,19.90,19.90,40,0,19.90,11.05,20.95
12.04.21 10:17:59,19.95,19.95,19.95,19.95,40,40,19.92,13.70,25.95
12.04.21 10:23:59,20.00,20.00,20.00,20.00,40,80,19.95,13.70,20.00
12.04.21 10:24:59,20.00,20.00,20.00,20.00,40,80,19.96,14.05,20.00
12.04.21 10:25:59,20.00,20.00,20.00,20.00,120,80,19.97,14.05,24.95
12.04.21 10:41:59,24.35,24.35,24.35,24.35,40,160,20.52,17.05,26.30
12.04.21 10:43:59,17.05,17.05,17.05,17.05,40,160,20.13,14.15,25.90
12.04.21 11:04:59,21.70,21.70,21.70,21.70,40,160,20.29,14.25,21.55
12.04.21 11:08:59,14.30,14.30,14.30,14.30,40,160,19.75,15.05,21.45
12.04.21 11:30:59,20.00,20.00,20.00,20.00,120,160,19.80,14.05,21.50
12.04.21 11:32:59,14.30,14.30,14.30,14.30,40,160,19.43,14.55,21.45
12.04.21 11:34:59,21.45,21.45,21.45,21.45,40,280,19.56,16.15,21.50
12.04.21 11:35:59,21.50,26.35,21.50,25.85,240,280,21.11,22.05,24.95
12.04.21 11:36:59,24.95,25.00,23.00,23.00,400,280,22.12,22.05,23.90
12.04.21 11:37:59,22.05,22.05,22.05,22.05,40,280,22.12,20.05,22.60
12.04.21 11:38:59,21.95,21.95,21.95,21.95,40,280,22.12,18.90,20.00
12.04.21 11:40:59,20.50,21.00,20.50,21.00,80,400,22.04,19.50,21.50
12.04.21 11:41:59,21.00,21.00,21.00,21.00,40,400,22.01,19.60,21.95
12.04.21 11:43:59,22.00,22.00,19.70,19.70,80,400,21.95,17.10,23.95
12.04.21 11:47:59,24.50,24.50,24.50,24.50,80,400,22.06,17.10,23.95
12.04.21 12:03:59,24.45,24.45,23.50,24.05,160,400,22.23,23.50,24.10
12.04.21 12:04:59,23.50,23.50,23.50,23.50,40,400,22.26,22.05,23.85
12.04.21 12:06:59,24.45,24.45,24.25,24.30,200,360,22.47,24.30,25.50
12.04.21 12:08:59,24.00,24.00,24.00,24.00,120,360,22.56,23.55,24.65
12.04.21 12:09:59,26.75,26.85,26.75,26.85,80,480,22.71,24.05,27.95
12.04.21 12:11:59,28.00,28.00,28.00,28.00,80,480,22.90,24.05,28.50
12.04.21 12:13:59,26.00,26.00,26.00,26.00,40,440,22.95,24.05,27.95
12.04.21 12:15:59,24.05,25.95,24.05,25.95,80,440,23.02,22.05,25.45
12.04.21 12:16:59,24.00,24.00,24.00,24.00,40,440,23.03,22.05,23.80
