0,1,2,3,4,5,6,7,8,9
09.04.21 13:48:59,22.05,22.25,22.05,22.05,600,0,22.08,21.10,25.00
09.04.21 13:49:59,22.35,22.35,22.35,22.35,40,0,22.10,21.10,23.35
09.04.21 13:50:59,23.75,23.75,23.75,23.75,40,0,22.20,21.10,23.50
09.04.21 13:57:59,21.10,21.10,21.05,21.05,80,640,22.08,21.10,23.00
09.04.21 13:59:59,21.10,21.10,21.00,21.00,320,640,21.77,18.55,21.30
09.04.21 14:00:59,20.20,20.20,19.05,19.05,160,640,21.53,18.75,22.15
09.04.21 14:01:59,19.45,19.45,19.45,19.45,40,1080,21.46,19.00,21.10
09.04.21 14:13:59,23.15,23.15,23.15,23.15,40,1120,21.51,20.35,23.10
09.04.21 14:19:59,23.65,23.65,23.65,23.65,40,1120,21.58,19.45,25.90
09.04.21 14:20:59,22.30,25.60,20.60,25.60,200,1120,21.71,20.10,25.20
09.04.21 14:22:59,20.10,20.10,20.10,20.10,40,1160,21.67,19.55,22.90
09.04.21 14:24:59,19.55,19.55,19.55,19.55,80,1160,21.57,19.55,35.80
09.04.21 14:25:59,21.25,21.25,21.20,21.20,160,1240,21.54,19.55,21.20
09.04.21 14:26:59,21.20,21.20,21.20,21.20,80,1240,21.52,19.55,21.20
09.04.21 14:27:59,21.20,21.20,21.20,21.20,240,1240,21.49,19.55,21.15
09.04.21 14:28:59,21.20,21.20,21.20,21.20,160,1200,21.47,19.55,22.35
09.04.21 14:32:59,19.65,19.65,19.65,19.65,40,1120,21.44,19.60,20.05
09.04.21 14:33:59,19.60,19.60,16.90,16.90,120,1240,21.30,16.50,20.15
09.04.21 14:35:59,19.40,19.40,19.40,19.40,40,1240,21.27,16.60,19.40
09.04.21 14:49:59,19.70,19.70,19.70,19.70,40,1280,21.25,18.15,19.95
09.04.21 14:54:59,22.80,22.80,18.90,18.90,120,1280,21.23,19.05,22.85
09.04.21 15:08:59,17.50,17.50,17.50,17.50,120,1240,21.07,17.20,20.30
09.04.21 15:09:59,20.10,20.10,20.10,20.10,40,1240,21.06,17.20,20.55
09.04.21 15:17:59,17.50,17.50,17.50,17.50,80,1360,20.96,17.40,19.95
09.04.21 15:18:59,19.85,19.85,19.45,19.45,80,1360,20.93,17.60,19.20
09.04.21 15:19:59,18.50,18.50,18.50,18.50,80,1320,20.86,17.60,20.50
09.04.21 15:21:59,18.50,18.50,18.50,18.50,160,1320,20.75,17.60,18.50
09.04.21 15:22:59,18.50,18.50,18.50,18.50,520,1320,20.43,17.00,18.45
09.04.21 15:23:59,17.10,17.10,17.10,17.10,80,1320,20.36,17.00,18.40
09.04.21 15:24:59,17.50,17.50,17.50,17.50,200,1320,20.22,17.00,20.45
09.04.21 15:30:00,19.95,19.95,19.95,19.95,40,1600,20.22,16.15,20.00
12.04.21 09:44:59,7.70,7.70,7.50,7.50,200,1600,7.58,7.35,7.50
12.04.21 09:45:59,7.25,7.35,7.25,7.35,80,1600,7.50,7.85,9.95
12.04.21 09:46:59,7.00,7.00,6.95,7.00,160,1600,7.32,6.80,7.00
12.04.21 09:48:59,7.00,7.00,6.95,6.95,120,1400,7.25,7.20,11.75
12.04.21 09:49:59,6.95,7.00,6.95,7.00,160,1400,7.18,4.55,7.00
12.04.21 09:52:59,7.00,7.00,7.00,7.00,200,1440,7.14,4.55,11.40
12.04.21 10:04:59,3.70,3.75,3.70,3.75,560,1320,6.03,3.65,6.55
12.04.21 10:05:59,3.80,3.80,3.80,3.80,40,1160,5.97,3.80,6.55
12.04.21 10:06:59,3.80,3.80,3.80,3.80,40,1160,5.91,3.70,6.55
12.04.21 10:07:59,3.95,3.95,3.95,3.95,40,1160,5.86,3.95,7.35
12.04.21 10:14:59,6.00,6.00,6.00,6.00,200,1160,5.88,3.30,10.45
12.04.21 10:32:59,6.15,6.15,6.05,6.05,120,1360,5.89,5.85,6.90
12.04.21 10:34:59,6.30,6.30,6.30,6.30,80,1360,5.91,6.00,7.05
12.04.21 10:46:59,6.45,6.45,6.45,6.45,40,1360,5.92,6.20,7.30
12.04.21 11:27:59,4.75,4.75,4.75,4.75,40,1360,5.90,4.50,8.75
12.04.21 11:43:59,5.55,5.55,5.05,5.30,280,1360,5.81,4.50,8.70
12.04.21 12:50:59,5.45,5.45,5.45,5.45,40,1320,5.80,5.65,7.10
12.04.21 13:15:59,4.50,4.50,4.50,4.50,120,1320,5.74,4.60,5.90
12.04.21 13:18:59,4.50,4.50,4.50,4.50,40,1280,5.72,4.50,5.25
12.04.21 14:01:59,5.00,5.00,5.00,5.00,840,1240,5.54,5.00,5.25
12.04.21 14:02:59,5.00,5.00,5.00,5.00,40,1240,5.54,4.50,5.15
12.04.21 14:14:59,5.05,5.05,5.05,5.05,80,560,5.52,4.50,5.25
12.04.21 14:18:59,5.00,5.00,5.00,5.00,40,480,5.52,4.50,5.05
12.04.21 14:31:59,4.50,4.50,4.50,4.50,40,480,5.51,3.50,4.25
12.04.21 14:33:59,6.00,6.00,6.00,6.00,80,480,5.50,3.50,4.30
12.04.21 14:38:59,3.55,3.55,3.55,3.55,40,360,5.48,3.55,8.00
12.04.21 14:40:59,3.60,3.60,3.60,3.60,40,360,5.46,3.60,5.00
12.04.21 15:01:59,3.60,3.60,3.60,3.60,40,320,5.44,3.60,7.00
12.04.21 15:25:59,3.60,3.60,3.60,3.60,40,280,5.42,3.50,7.00
12.04.21 15:26:59,5.70,5.70,5.70,5.70,80,280,5.42,5.65,7.00
12.04.21 15:27:59,5.55,5.55,5.20,5.20,280,280,5.42,4.95,5.25
13.04.21 09:32:59,5.15,5.15,5.15,5.15,40,600,5.15,1.00,7.95
13.04.21 09:40:59,3.45,3.45,3.30,3.30,280,640,3.69,1.05,4.95
13.04.21 09:41:59,3.15,3.15,2.95,2.95,120,1000,3.53,2.90,4.95
13.04.21 09:42:59,2.80,2.80,2.80,2.80,40,1000,3.47,2.90,4.40
13.04.21 09:46:59,3.35,3.35,3.35,3.35,40,1080,3.46,1.30,4.50
13.04.21 09:49:59,3.80,3.80,3.65,3.65,200,1120,3.53,3.40,5.00
13.04.21 09:51:59,3.55,3.55,3.55,3.55,40,1320,3.53,3.50,5.00
13.04.21 09:52:59,3.60,3.65,3.60,3.65,80,1320,3.54,3.30,5.00
13.04.21 09:54:59,3.65,3.65,3.65,3.65,40,1440,3.54,3.20,5.00
13.04.21 10:12:59,3.55,3.55,3.40,3.40,200,1480,3.53,1.30,3.95
13.04.21 10:31:59,2.25,2.25,2.25,2.25,40,1680,3.49,2.05,2.55
13.04.21 10:32:59,2.50,2.50,2.50,2.50,40,1680,3.45,1.25,2.40
13.04.21 10:34:59,2.20,2.20,2.20,2.20,80,1600,3.37,1.40,2.35
