0,1,2,3,4,5,6,7,8,9
08.04.21 14:59:59,79.90,79.90,79.90,79.90,40,0,79.90,27.05,79.00
08.04.21 15:11:59,77.00,77.00,77.00,77.00,40,40,78.45,32.00,75.95
08.04.21 15:23:59,74.40,74.40,74.00,74.40,120,80,75.86,60.00,72.95
08.04.21 15:24:59,60.00,60.00,60.00,60.00,120,80,69.92,46.50,71.00
08.04.21 15:26:59,61.00,61.00,61.00,61.00,40,120,68.93,60.00,68.75
08.04.21 15:28:59,73.00,73.00,46.50,46.50,360,120,68.28,50.00,84.00
08.04.21 15:30:00,60.00,60.00,60.00,60.00,40,120,67.84,52.00,75.00
09.04.21 09:15:59,69.00,99.00,69.00,98.00,320,400,91.60,77.05,94.95
09.04.21 09:16:59,80.05,110.00,75.00,95.00,1720,400,88.19,100.05,110.00
09.04.21 09:17:59,100.05,120.00,90.00,95.00,1920,1440,98.04,95.50,120.00
09.04.21 09:18:59,145.00,145.00,100.05,100.05,1240,1440,103.81,105.05,126.85
09.04.21 09:19:59,125.00,125.00,106.05,118.95,480,1440,105.42,112.05,118.00
09.04.21 09:20:59,118.00,118.95,113.95,117.95,1000,2840,106.89,110.05,118.00
09.04.21 09:21:59,114.00,127.80,91.00,121.00,1640,2840,107.34,95.05,119.95
09.04.21 09:22:59,139.00,139.00,118.00,120.00,3600,2840,111.84,107.10,120.00
09.04.21 09:23:59,110.05,119.95,110.05,115.00,200,5480,111.91,112.05,117.00
09.04.21 09:24:59,112.05,112.05,111.95,112.00,440,5480,111.91,110.05,112.00
09.04.21 09:25:59,112.00,112.00,110.05,112.00,240,5480,111.91,110.05,112.00
09.04.21 09:26:59,110.05,110.05,101.00,109.75,720,5560,111.61,106.00,109.80
09.04.21 09:27:59,105.95,105.95,105.00,105.00,80,5560,111.58,104.00,104.90
09.04.21 09:28:59,106.00,106.00,100.15,100.15,600,5560,111.19,100.20,101.95
09.04.21 09:29:59,100.20,106.95,100.20,104.45,160,5840,111.10,102.00,103.75
09.04.21 09:30:59,102.00,119.00,100.20,112.95,2200,5840,110.25,103.05,109.60
09.04.21 09:31:59,103.00,103.00,100.20,100.20,1040,5840,109.72,100.00,101.95
09.04.21 09:32:59,101.95,101.95,97.95,97.95,720,6840,109.30,96.10,97.85
09.04.21 09:33:59,97.00,102.95,97.00,102.95,160,6840,109.22,95.55,98.75
09.04.21 09:34:59,97.40,99.50,97.00,99.50,760,6840,108.78,97.05,99.85
09.04.21 09:35:59,97.00,97.00,96.70,96.70,200,8200,108.66,95.15,96.70
09.04.21 09:36:59,95.20,95.20,91.05,91.05,160,8200,108.53,92.05,94.95
09.04.21 09:37:59,92.05,98.95,91.00,91.00,200,8200,108.39,91.10,98.00
09.04.21 09:38:59,96.95,96.95,96.95,96.95,40,8360,108.37,91.50,96.95
09.04.21 09:39:59,96.95,103.00,85.00,85.00,1520,8360,107.35,81.05,97.45
09.04.21 09:40:59,81.05,81.05,60.00,60.00,1160,8360,105.55,51.10,68.95
09.04.21 09:41:59,56.95,57.95,45.00,51.95,1160,9480,102.89,45.00,51.80
09.04.21 09:42:59,51.80,54.95,51.80,54.95,120,9480,102.64,50.00,56.60
09.04.21 09:43:59,54.95,54.95,51.00,51.00,160,9480,102.31,48.00,54.95
09.04.21 09:44:59,51.00,51.00,51.00,51.00,40,9720,102.23,48.00,51.80
09.04.21 09:45:59,48.00,50.80,46.95,48.45,320,9720,101.52,46.10,49.00
09.04.21 09:46:59,47.95,47.95,41.00,46.05,160,9720,101.15,42.00,45.85
09.04.21 09:47:59,41.10,45.85,31.65,40.05,1040,10120,98.60,36.35,39.85
09.04.21 09:48:59,43.90,43.90,38.15,38.15,480,10120,97.53,36.40,37.95
09.04.21 09:49:59,37.95,42.25,37.95,41.45,440,10120,96.56,38.30,41.90
09.04.21 09:50:59,38.30,40.85,38.30,40.85,320,10320,95.88,36.60,39.35
09.04.21 09:51:59,39.35,41.85,39.35,41.85,520,10320,94.83,36.05,41.90
09.04.21 09:52:59,41.90,41.90,37.25,37.25,80,10320,94.66,37.30,41.90
09.04.21 09:53:59,41.90,43.95,41.90,43.95,120,10480,94.44,37.30,42.90
09.04.21 09:54:59,38.25,40.95,37.30,40.95,120,10480,94.20,36.05,39.95
09.04.21 09:55:59,38.15,39.90,32.35,39.90,120,10480,93.95,35.05,40.00
