0,1,2,3,4,5,6,7,8,9
13.08.21 09:15:59,5.65,8.70,5.60,5.70,325,0,6.47,5.65,8.20
13.08.21 09:16:59,8.25,8.55,7.45,7.65,450,0,7.38,6.95,8.65
13.08.21 09:17:59,8.75,8.75,8.35,8.35,350,750,7.75,8.35,8.55
13.08.21 09:18:59,8.40,8.60,8.35,8.45,4450,750,8.30,8.35,8.60
13.08.21 09:19:59,8.60,8.65,8.40,8.50,1325,750,8.34,8.35,8.50
13.08.21 09:20:59,8.35,8.35,8.05,8.05,625,5300,8.33,7.70,8.00
13.08.21 09:21:59,7.85,7.85,7.80,7.80,75,5300,8.33,7.60,7.85
13.08.21 09:22:59,7.80,7.80,7.80,7.80,125,5300,8.32,7.40,7.65
13.08.21 09:23:59,7.30,7.35,7.20,7.35,225,5675,8.29,7.15,7.40
13.08.21 09:24:59,7.45,7.45,6.95,7.25,225,5675,8.26,7.00,7.25
13.08.21 09:26:59,7.40,7.40,7.10,7.30,200,5625,8.23,6.95,7.10
13.08.21 09:27:59,7.10,7.25,7.10,7.25,200,5625,8.21,7.05,7.25
13.08.21 09:28:59,7.15,7.35,7.15,7.35,50,5625,8.20,7.15,7.40
13.08.21 09:29:59,7.40,7.45,7.15,7.40,625,5800,8.15,7.15,7.45
13.08.21 09:32:59,7.10,7.10,7.10,7.10,375,6150,8.11,7.10,7.25
13.08.21 09:33:59,7.40,7.40,7.05,7.05,1050,6150,8.03,7.05,7.25
13.08.21 09:34:59,7.05,7.25,6.90,7.15,1150,6150,7.94,7.10,7.20
13.08.21 09:35:59,7.10,7.15,7.10,7.15,2025,6150,7.82,6.95,7.10
13.08.21 09:36:59,6.95,6.95,6.65,6.65,375,8625,7.79,6.70,6.85
13.08.21 09:37:59,6.85,6.85,6.80,6.80,175,8625,7.78,6.65,6.85
13.08.21 09:38:59,6.85,6.85,6.85,6.85,500,9525,7.75,6.65,6.80
13.08.21 09:39:59,6.75,6.90,6.70,6.90,300,9525,7.73,6.75,6.90
13.08.21 09:40:59,6.90,6.90,6.75,6.75,250,9525,7.71,6.75,6.85
13.08.21 09:42:59,6.75,6.75,6.75,6.75,75,9750,7.71,6.70,6.85
13.08.21 09:43:59,6.95,6.95,6.95,6.95,25,9750,7.71,6.80,6.90
13.08.21 09:44:59,6.95,6.95,6.95,6.95,450,9775,7.69,6.65,6.80
13.08.21 09:45:59,6.65,6.75,6.65,6.75,50,9775,7.68,6.65,6.85
13.08.21 09:46:59,6.90,6.90,6.65,6.70,200,9775,7.67,6.70,6.85
13.08.21 09:47:59,6.75,6.75,6.75,6.75,75,10150,7.67,6.60,6.70
13.08.21 09:48:59,6.70,6.70,6.70,6.70,25,10150,7.67,6.70,6.75
13.08.21 09:49:59,6.70,6.70,6.60,6.60,250,10150,7.65,6.55,6.70
13.08.21 09:50:59,6.60,6.70,6.35,6.35,1525,10325,7.55,6.45,6.70
13.08.21 09:51:59,6.70,6.70,6.70,6.70,100,10325,7.55,6.55,6.75
13.08.21 09:52:59,6.75,6.75,6.50,6.50,50,10325,7.55,6.50,6.65
13.08.21 09:53:59,6.45,6.45,6.45,6.45,100,10325,7.54,6.50,6.80
13.08.21 09:54:59,6.70,6.70,6.50,6.60,175,9400,7.53,6.35,6.55
13.08.21 09:58:59,6.45,6.45,6.45,6.45,50,9425,7.53,6.45,6.60
13.08.21 09:59:59,6.60,6.60,6.60,6.60,125,9425,7.52,6.40,6.65
13.08.21 10:02:59,6.55,6.55,6.40,6.40,375,9550,7.50,6.35,6.50
13.08.21 10:03:59,6.50,6.50,6.30,6.45,125,9550,7.49,6.35,6.50
13.08.21 10:04:59,6.45,6.50,6.45,6.50,575,9550,7.46,6.25,6.45
