0,1,2,3,4,5,6,7,8,9
11.08.21 09:19:59,1884.95,1884.95,1884.95,1884.95,25,0,1884.95,1770.75,1974.35
11.08.21 09:30:59,1920.85,1920.85,1920.85,1920.85,25,25,1902.90,1786.25,2051.15
11.08.21 11:18:59,1430.00,1430.00,1430.00,1430.00,75,0,1619.16,1367.80,1453.50
12.08.21 12:05:59,1507.30,1507.30,1507.20,1507.20,50,125,1507.25,1515.55,1626.00
12.08.21 12:06:59,1614.10,1614.10,1614.10,1614.10,50,0,1560.67,1557.70,1680.15
12.08.21 14:35:59,1609.90,1609.90,1609.90,1609.90,25,125,1570.52,1622.70,1639.05
13.08.21 13:03:59,1789.65,1789.65,1789.65,1789.65,25,125,1789.65,1768.10,1804.00
13.08.21 13:38:59,1720.00,1720.00,1720.00,1720.00,175,150,1736.20,1644.60,1749.65
13.08.21 13:39:59,1685.55,1685.55,1685.55,1685.55,25,325,1730.57,1648.45,1708.20
13.08.21 14:13:59,1805.25,1805.25,1805.25,1805.25,175,300,1763.24,1793.35,1846.80
17.08.21 09:47:59,1597.00,1597.00,1595.00,1595.00,150,300,1595.66,1580.40,1623.90
17.08.21 09:54:59,1555.00,1555.00,1555.00,1555.00,25,450,1589.85,1538.20,1553.20
17.08.21 11:12:59,1530.00,1530.00,1530.00,1530.00,25,475,1582.37,1519.85,1537.00
17.08.21 11:57:59,1484.80,1484.80,1484.80,1484.80,25,500,1571.53,1470.50,1503.25
17.08.21 14:54:59,1500.00,1500.00,1500.00,1500.00,150,525,1542.92,1482.45,1494.10
17.08.21 15:00:59,1500.00,1500.00,1500.00,1500.00,50,375,1537.87,1517.55,1532.45
18.08.21 11:30:59,1648.00,1648.00,1648.00,1648.00,75,325,1648.00,1647.75,1678.45
