0,1,2,3,4,5,6,7,8,9
18.08.21 10:35:59,1.95,1.95,1.95,1.95,100,0,1.95,1.15,2.40
18.08.21 11:13:59,2.05,2.05,2.05,2.05,250,100,2.02,1.25,2.00
18.08.21 11:20:59,0.75,0.75,0.75,0.75,50,350,1.91,1.10,1.55
18.08.21 11:21:59,1.60,1.60,1.60,1.60,50,375,1.85,1.15,1.65
18.08.21 11:30:59,1.95,1.95,1.10,1.10,250,325,1.85,1.45,1.85
18.08.21 11:39:59,1.15,1.15,1.15,1.15,50,575,1.80,1.15,1.55
18.08.21 11:50:59,1.75,1.75,1.75,1.75,1000,525,1.76,1.30,1.80
18.08.21 11:54:59,1.35,1.80,1.35,1.80,275,875,1.75,1.00,1.75
18.08.21 12:58:59,1.30,1.30,1.30,1.30,25,1025,1.75,0.45,1.30
18.08.21 13:01:59,0.45,0.45,0.45,0.45,25,1050,1.73,0.45,1.25
18.08.21 13:05:59,1.15,1.15,1.15,1.15,50,1050,1.71,0.70,1.15
18.08.21 13:15:59,1.05,1.05,1.05,1.05,150,1025,1.67,0.70,1.10
18.08.21 13:38:59,0.65,0.65,0.65,0.65,50,875,1.65,0.75,1.00
18.08.21 13:40:59,1.00,1.00,1.00,1.00,25,825,1.64,0.65,1.00
18.08.21 13:55:59,0.55,0.55,0.55,0.55,50,850,1.62,0.55,0.95
18.08.21 13:57:59,0.75,0.75,0.75,0.75,100,850,1.58,0.30,0.95
18.08.21 14:34:59,0.85,0.85,0.85,0.85,50,700,1.57,0.40,0.85
18.08.21 15:22:59,0.50,0.50,0.50,0.50,75,700,1.54,0.00,0.45
18.08.21 15:24:59,0.45,0.45,0.10,0.10,150,700,1.47,0.05,0.45
18.08.21 15:26:59,0.05,0.05,0.05,0.05,75,775,1.43,0.00,0.45
