0,1,2,3,4,5,6,7,8,9
16.08.21 11:32:59,2.95,2.95,2.95,2.95,25,0,2.95,2.30,2.95
16.08.21 11:33:59,2.30,2.95,2.30,2.95,50,25,2.73,2.30,2.95
16.08.21 11:34:59,2.95,2.95,2.95,2.95,250,25,2.90,2.30,2.95
16.08.21 11:42:59,2.30,2.30,2.30,2.30,250,300,2.63,2.30,2.95
16.08.21 12:02:59,2.70,2.70,2.70,2.70,25,300,2.64,2.30,2.70
16.08.21 12:04:59,2.70,2.70,2.70,2.70,250,300,2.65,2.30,2.70
16.08.21 12:19:59,2.70,2.70,2.70,2.70,125,300,2.66,2.70,2.95
16.08.21 12:27:59,2.95,2.95,2.95,2.95,50,400,2.67,2.70,2.95
16.08.21 13:02:59,2.95,2.95,2.95,2.95,100,450,2.70,2.70,2.95
16.08.21 13:16:59,2.70,2.70,2.70,2.70,50,550,2.70,2.70,2.90
16.08.21 13:19:59,2.70,2.70,2.70,2.70,75,600,2.70,2.70,2.90
16.08.21 13:39:59,2.35,2.35,2.35,2.35,25,675,2.69,2.35,2.85
16.08.21 14:13:59,2.50,2.50,2.50,2.50,25,700,2.69,2.65,2.85
16.08.21 14:14:59,2.65,2.65,2.65,2.65,25,700,2.69,2.65,2.80
16.08.21 14:17:59,2.65,2.65,2.65,2.65,25,700,2.68,2.60,2.80
16.08.21 14:29:59,2.60,2.60,2.60,2.60,75,725,2.68,2.35,2.80
16.08.21 14:40:59,2.80,2.80,2.80,2.80,25,725,2.68,2.35,2.80
16.08.21 14:49:59,2.05,2.05,2.05,2.05,50,750,2.67,2.05,2.50
16.08.21 14:53:59,2.50,2.50,2.50,2.50,150,725,2.65,2.50,2.75
16.08.21 14:54:59,2.75,2.75,2.75,2.75,475,725,2.67,2.50,2.75
16.08.21 14:55:59,2.75,2.75,2.75,2.75,100,1350,2.67,2.50,2.75
16.08.21 14:58:59,2.50,2.50,2.50,2.50,100,1450,2.67,2.50,2.75
16.08.21 15:03:59,2.50,2.50,2.50,2.50,250,1450,2.65,2.50,2.75
16.08.21 15:07:59,2.50,2.50,2.50,2.50,25,1450,2.65,2.50,2.70
16.08.21 15:12:59,2.50,2.50,2.50,2.50,25,1450,2.65,2.50,2.75
16.08.21 15:15:59,2.50,2.50,2.30,2.30,125,1475,2.64,2.30,2.70
16.08.21 15:16:59,2.30,2.30,2.30,2.30,25,1475,2.64,2.25,2.30
16.08.21 15:17:59,2.15,2.15,2.15,2.15,300,1475,2.59,2.15,2.45
16.08.21 15:19:59,2.00,2.50,2.00,2.50,200,1175,2.57,2.30,2.75
16.08.21 15:20:59,2.25,2.25,2.25,2.25,75,1175,2.56,2.25,2.75
16.08.21 15:25:59,2.25,2.25,2.25,2.25,75,1150,2.55,2.10,2.75
17.08.21 09:22:59,2.70,2.70,2.70,2.70,100,1075,2.70,2.40,2.70
17.08.21 09:23:59,2.85,2.85,2.85,2.85,75,1225,2.76,2.45,2.85
17.08.21 09:25:59,2.90,2.90,2.90,2.90,50,1225,2.79,2.45,2.90
17.08.21 09:27:59,2.85,2.85,2.85,2.85,75,1300,2.80,2.45,2.85
17.08.21 09:31:59,2.40,2.85,2.40,2.85,800,1375,2.61,2.65,2.80
17.08.21 09:34:59,2.80,2.80,2.80,2.80,100,1600,2.63,2.75,2.80
17.08.21 09:38:59,2.80,2.80,2.65,2.65,200,1600,2.64,2.70,2.80
17.08.21 09:39:59,2.80,2.80,2.80,2.80,50,1600,2.65,2.70,2.80
17.08.21 09:40:59,2.80,2.80,2.80,2.80,250,1600,2.67,2.70,2.80
17.08.21 09:41:59,2.80,2.80,2.80,2.80,25,1575,2.67,2.65,2.80
17.08.21 09:43:59,2.80,2.80,2.80,2.80,25,1575,2.67,2.65,2.85
17.08.21 09:45:59,2.80,2.80,2.80,2.80,75,1575,2.68,2.75,2.80
17.08.21 09:47:59,2.80,2.85,2.80,2.85,50,1575,2.68,2.80,2.85
17.08.21 09:48:59,2.85,2.85,2.85,2.85,475,1475,2.71,2.85,3.20
17.08.21 09:50:59,3.20,3.25,3.20,3.25,1325,1475,2.90,2.95,3.45
17.08.21 09:51:59,3.45,3.90,3.45,3.90,2575,3275,3.19,3.10,4.15
17.08.21 09:52:59,3.95,3.95,3.95,3.95,25,3275,3.19,3.25,3.95
17.08.21 09:53:59,3.90,3.90,3.90,3.90,700,5875,3.26,3.30,4.05
17.08.21 09:54:59,3.90,4.25,3.90,4.25,3100,5875,3.52,3.60,4.30
17.08.21 09:55:59,4.30,4.40,4.25,4.35,1175,5875,3.60,4.10,4.40
17.08.21 09:56:59,4.40,4.75,4.40,4.75,1875,5875,3.74,4.10,4.50
17.08.21 09:58:59,4.60,4.60,4.60,4.60,50,12425,3.74,4.35,4.60
17.08.21 09:59:59,4.60,4.60,4.60,4.60,25,12425,3.74,4.55,4.70
17.08.21 10:00:59,4.55,4.55,4.55,4.55,125,12500,3.75,4.30,4.55
17.08.21 10:02:59,4.30,4.30,4.30,4.30,25,12500,3.75,4.30,4.55
17.08.21 10:03:59,4.25,4.50,4.25,4.50,300,12475,3.77,4.50,4.55
17.08.21 10:04:59,4.50,4.50,4.25,4.25,250,12475,3.77,4.30,4.50
17.08.21 10:05:59,4.30,4.30,4.30,4.30,50,12475,3.78,4.25,4.45
17.08.21 10:06:59,4.30,4.30,4.30,4.30,50,12325,3.78,4.30,4.45
17.08.21 10:07:59,4.10,4.30,4.10,4.30,325,12325,3.79,4.10,4.30
17.08.21 10:08:59,4.10,4.10,4.05,4.05,850,12325,3.80,4.20,4.35
17.08.21 10:09:59,4.15,4.15,4.15,4.15,100,11775,3.81,4.15,4.35
17.08.21 10:10:59,4.30,4.30,4.30,4.30,50,11775,3.81,4.30,4.35
17.08.21 10:11:59,4.50,4.55,4.50,4.55,475,11825,3.83,4.55,4.60
17.08.21 10:12:59,4.55,4.55,4.55,4.55,50,11825,3.83,4.35,4.45
17.08.21 10:13:59,4.35,4.35,3.85,3.85,750,11825,3.84,4.20,4.25
17.08.21 10:14:59,4.25,4.25,4.25,4.25,25,12250,3.84,4.20,4.30
17.08.21 10:15:59,4.25,4.25,4.25,4.25,25,12250,3.84,4.25,4.30
17.08.21 10:16:59,4.30,4.45,4.30,4.45,225,12250,3.85,4.40,4.55
