0,1,2,3,4,5,6,7,8,9
12.08.21 15:11:59,5.70,5.70,5.70,5.70,25,0,5.70,3.10,5.50
13.08.21 09:16:59,4.60,4.65,4.60,4.65,300,25,4.63,4.20,4.65
13.08.21 09:18:59,3.55,4.40,3.55,4.40,100,325,4.44,3.60,4.40
13.08.21 09:20:59,4.60,4.60,4.60,4.60,25,325,4.45,3.60,4.50
13.08.21 09:25:59,4.40,4.40,4.40,4.40,50,375,4.44,3.60,4.40
13.08.21 09:28:59,3.85,4.25,3.85,4.25,175,375,4.42,3.80,4.55
13.08.21 09:30:59,4.40,4.40,4.40,4.40,300,525,4.41,4.15,4.40
13.08.21 09:31:59,4.40,4.40,4.40,4.40,25,525,4.41,4.30,4.40
13.08.21 09:32:59,4.30,4.30,4.30,4.30,25,825,4.40,4.15,4.40
13.08.21 09:33:59,4.40,4.40,4.40,4.40,175,825,4.37,4.05,4.35
13.08.21 09:34:59,4.05,4.40,4.05,4.40,75,825,4.36,4.10,4.30
13.08.21 09:35:59,4.15,4.15,4.15,4.15,50,825,4.35,4.10,4.25
13.08.21 09:37:59,4.40,4.40,4.40,4.40,175,800,4.35,4.10,4.35
13.08.21 09:41:59,4.30,4.30,4.30,4.30,50,850,4.34,4.15,4.35
13.08.21 09:54:59,4.40,4.40,4.40,4.40,100,850,4.35,4.20,4.40
13.08.21 09:59:59,4.15,4.40,4.15,4.40,175,850,4.33,4.00,4.40
13.08.21 10:00:59,4.40,4.40,4.40,4.40,25,850,4.33,4.25,4.40
13.08.21 10:01:59,4.40,4.40,4.40,4.40,50,850,4.33,4.25,4.35
13.08.21 10:02:59,4.35,4.35,4.35,4.35,75,850,4.33,3.90,4.35
13.08.21 10:06:59,3.85,3.95,3.85,3.95,100,900,4.31,3.80,4.20
13.08.21 10:09:59,3.75,3.75,3.75,3.75,75,900,4.29,3.75,4.15
13.08.21 10:13:59,3.95,3.95,3.95,3.95,25,900,4.29,3.80,4.10
13.08.21 10:18:59,4.00,4.00,3.90,3.90,100,900,4.27,3.75,3.95
13.08.21 10:23:59,3.55,3.55,3.55,3.55,25,975,4.26,3.55,3.65
13.08.21 10:27:59,3.55,3.55,3.55,3.55,75,975,4.24,3.40,3.60
13.08.21 10:28:59,3.40,3.40,3.40,3.40,75,975,4.21,3.15,3.30
13.08.21 10:29:59,3.20,3.20,3.20,3.20,25,975,4.20,3.25,3.35
13.08.21 10:32:59,3.35,3.35,3.35,3.35,25,1075,4.19,3.25,3.35
13.08.21 10:43:59,3.35,3.35,3.35,3.35,25,1050,4.19,3.30,3.50
13.08.21 10:44:59,3.50,3.50,3.50,3.50,25,1025,4.18,3.35,3.50
13.08.21 10:45:59,3.75,3.75,3.75,3.75,50,1025,4.17,3.60,3.75
13.08.21 10:48:59,3.25,3.25,3.25,3.25,275,1050,4.11,3.25,3.55
13.08.21 11:02:59,3.35,3.35,3.35,3.35,50,1050,4.10,3.35,3.45
13.08.21 11:08:59,3.40,3.40,3.40,3.40,75,1025,4.08,3.25,3.40
13.08.21 11:16:59,3.40,3.50,3.40,3.50,50,1025,4.07,3.25,3.50
13.08.21 11:19:59,3.40,3.40,3.40,3.40,50,1050,4.06,3.25,3.70
13.08.21 11:31:59,3.80,3.80,3.80,3.80,25,1000,4.05,3.25,3.80
13.08.21 11:56:59,3.55,3.55,3.55,3.55,25,1025,4.05,3.40,3.60
13.08.21 11:59:59,3.60,4.15,3.60,4.15,275,1025,4.05,3.60,4.15
13.08.21 12:20:59,3.95,3.95,3.95,3.95,75,1025,4.05,3.60,3.95
13.08.21 12:38:59,3.70,3.80,3.65,3.75,1775,1075,3.94,3.65,3.80
13.08.21 12:39:59,3.80,3.85,3.65,3.80,2100,3000,3.90,3.65,3.85
13.08.21 12:40:59,3.80,3.85,3.60,3.75,1125,3000,3.87,3.55,3.80
13.08.21 12:41:59,3.75,3.80,3.65,3.65,1325,3000,3.85,3.40,3.65
13.08.21 12:42:59,3.40,3.60,3.35,3.60,1125,3025,3.82,3.35,3.60
13.08.21 12:43:59,3.50,3.50,3.50,3.50,1000,3025,3.79,3.35,3.55
13.08.21 12:44:59,3.40,3.40,3.40,3.40,650,3025,3.77,3.35,3.50
13.08.21 12:45:59,3.40,3.40,3.40,3.40,400,2075,3.76,3.35,3.50
