0,1,2,3,4,5,6,7,8,9
13.08.21 09:23:59,5.10,5.10,5.10,5.10,25,0,5.10,4.00,4.90
13.08.21 09:24:59,4.90,4.90,4.90,4.90,200,0,4.92,4.50,4.90
13.08.21 09:26:59,4.90,4.90,4.90,4.90,100,200,4.91,4.50,4.95
13.08.21 09:28:59,5.05,5.05,4.60,4.60,400,200,4.96,4.45,4.95
13.08.21 09:29:59,4.95,5.15,4.45,5.05,575,800,4.97,4.60,5.00
13.08.21 09:31:59,5.30,5.50,5.30,5.50,125,800,5.01,5.15,5.55
13.08.21 09:32:59,5.05,5.25,5.05,5.25,300,1300,5.05,5.00,5.20
13.08.21 09:33:59,4.85,4.85,4.85,4.85,100,1300,5.05,4.85,5.25
13.08.21 09:34:59,5.25,5.25,4.75,4.75,675,1300,5.11,4.85,5.20
13.08.21 09:35:59,5.20,5.20,5.20,5.20,75,1300,5.12,4.95,5.35
13.08.21 09:39:59,4.85,4.85,4.85,4.85,100,2300,5.11,4.85,5.05
13.08.21 09:40:59,4.80,4.80,4.70,4.70,200,2300,5.08,4.85,5.05
13.08.21 09:42:59,5.00,5.15,5.00,5.05,100,2300,5.08,4.90,5.10
13.08.21 09:44:59,4.85,4.85,4.85,4.85,25,2275,5.08,4.70,4.85
13.08.21 09:45:59,4.85,4.90,4.80,4.80,175,2275,5.07,4.70,4.90
13.08.21 09:48:59,5.00,5.00,4.75,5.00,100,2400,5.06,4.80,5.10
13.08.21 09:52:59,4.90,4.95,4.90,4.95,75,2375,5.06,4.85,5.10
13.08.21 09:53:59,5.10,5.10,5.10,5.10,50,2375,5.06,4.90,5.00
13.08.21 09:54:59,4.95,4.95,4.80,4.80,125,2425,5.06,4.80,4.90
13.08.21 09:56:59,4.85,4.85,4.80,4.80,175,2450,5.04,4.80,4.85
13.08.21 09:57:59,4.85,4.85,4.80,4.80,425,2450,5.02,4.80,4.85
13.08.21 09:58:59,4.85,4.85,4.85,4.85,100,2450,5.02,4.80,4.95
13.08.21 10:03:59,4.75,4.75,4.75,4.75,50,2500,5.01,4.60,4.75
13.08.21 10:05:59,4.25,4.25,4.20,4.20,450,2500,4.94,4.20,4.35
13.08.21 10:06:59,4.30,4.30,4.30,4.30,50,2500,4.93,4.15,4.35
13.08.21 10:07:59,4.25,4.25,4.25,4.25,25,2500,4.93,4.25,4.40
13.08.21 10:08:59,4.20,4.20,4.20,4.20,200,2500,4.90,4.15,4.35
13.08.21 10:12:59,4.35,4.35,4.35,4.35,250,2550,4.87,4.10,4.25
13.08.21 10:18:59,4.10,4.10,4.10,4.10,50,2800,4.87,4.05,4.15
13.08.21 10:19:59,4.10,4.10,4.10,4.10,25,2800,4.86,4.05,4.10
13.08.21 10:21:59,4.10,4.10,4.05,4.05,50,2775,4.85,3.90,4.10
13.08.21 10:22:59,4.00,4.00,4.00,4.00,250,2775,4.82,3.75,3.90
13.08.21 10:28:59,3.80,3.80,3.75,3.75,425,3025,4.74,3.75,3.90
13.08.21 10:39:59,3.95,3.95,3.95,3.95,100,3025,4.73,3.70,3.95
13.08.21 11:00:59,4.15,4.25,4.15,4.25,225,3125,4.71,3.90,4.15
13.08.21 11:02:59,3.90,3.90,3.90,3.90,100,3125,4.70,3.95,4.20
13.08.21 11:14:59,4.00,4.00,4.00,4.00,50,3125,4.70,4.05,4.25
13.08.21 11:20:59,4.20,4.20,4.20,4.20,50,3150,4.69,4.05,4.25
13.08.21 11:22:59,4.05,4.05,4.05,4.05,250,3200,4.67,4.00,4.30
13.08.21 11:24:59,4.25,4.25,4.25,4.25,50,2975,4.67,4.05,4.30
13.08.21 11:25:59,4.30,4.30,4.30,4.30,25,2975,4.67,4.05,4.30
13.08.21 11:26:59,4.30,4.30,4.30,4.30,50,2975,4.66,4.05,4.25
13.08.21 11:30:59,4.25,4.25,4.25,4.25,50,3050,4.66,4.15,4.30
13.08.21 11:42:59,4.25,4.25,4.15,4.15,75,3050,4.66,4.20,4.35
13.08.21 11:43:59,4.35,4.35,4.35,4.35,25,3050,4.66,4.15,4.35
13.08.21 11:44:59,4.35,4.35,4.35,4.35,25,3050,4.65,4.15,4.35
13.08.21 11:51:59,4.25,4.25,4.25,4.25,50,3000,4.65,4.20,4.40
13.08.21 11:54:59,4.20,4.20,4.20,4.20,50,3025,4.65,4.20,4.40
13.08.21 11:59:59,4.35,4.75,4.35,4.75,1000,3050,4.65,4.45,4.70
13.08.21 12:03:59,4.65,4.65,4.65,4.65,25,2950,4.65,4.40,4.60
13.08.21 12:05:59,4.35,4.35,4.35,4.35,50,2950,4.65,4.50,4.60
13.08.21 12:08:59,4.75,4.75,4.55,4.55,100,2950,4.65,4.50,4.75
13.08.21 12:12:59,4.70,4.70,4.70,4.70,50,2975,4.65,4.55,4.80
13.08.21 12:16:59,4.60,4.60,4.50,4.55,550,3025,4.64,4.55,4.70
13.08.21 12:21:59,4.30,4.30,4.30,4.30,50,3400,4.64,4.30,4.55
13.08.21 12:22:59,4.55,4.55,4.55,4.55,350,3400,4.63,4.30,4.55
13.08.21 12:23:59,4.55,4.55,4.55,4.55,50,3400,4.63,4.30,4.55
13.08.21 12:24:59,4.30,4.30,4.30,4.30,25,3700,4.63,4.30,4.55
13.08.21 12:27:59,4.55,4.55,4.55,4.55,50,3675,4.63,4.30,4.55
13.08.21 12:28:59,4.30,4.30,4.30,4.30,100,3675,4.63,4.20,4.55
13.08.21 12:29:59,4.45,4.55,4.45,4.55,75,3675,4.63,4.20,4.60
13.08.21 12:30:59,4.20,4.20,4.20,4.20,100,3750,4.63,4.35,4.65
13.08.21 12:42:59,3.85,3.85,3.85,3.85,75,3800,4.62,3.65,4.00
13.08.21 12:44:59,3.45,3.45,3.45,3.45,225,3800,4.60,3.50,3.75
13.08.21 12:47:59,3.55,3.55,3.55,3.55,50,3675,4.59,3.50,3.65
13.08.21 12:54:59,3.90,3.90,3.90,3.90,1000,3700,4.53,3.60,3.85
13.08.21 13:00:59,3.80,3.80,3.80,3.80,50,4650,4.53,3.70,4.05
13.08.21 13:01:59,4.00,4.00,4.00,4.00,25,4650,4.52,4.30,4.60
13.08.21 13:10:59,3.80,3.80,3.80,3.80,100,4625,4.52,3.70,4.00
13.08.21 13:11:59,3.85,3.85,3.85,3.85,50,4625,4.51,3.70,3.90
13.08.21 13:14:59,3.95,3.95,3.95,3.95,25,4475,4.51,3.75,3.95
13.08.21 13:20:59,3.75,3.75,3.75,3.75,50,4450,4.51,3.70,4.00
13.08.21 13:27:59,4.00,4.00,4.00,4.00,75,4500,4.51,3.95,4.10
13.08.21 13:31:59,3.95,3.95,3.95,3.95,25,4475,4.51,3.90,4.05
13.08.21 13:32:59,3.90,3.90,3.90,3.90,50,4475,4.50,3.95,4.10
13.08.21 13:35:59,3.85,3.85,3.80,3.80,500,4500,4.48,3.70,4.05
