0,1,2,3,4,5,6,7,8,9
11.08.21 13:27:59,9.80,9.85,9.80,9.85,200,0,9.81,1.65,39.30
11.08.21 15:23:59,15.00,15.00,15.00,15.00,250,200,11.25,7.50,15.00
11.08.21 15:24:59,7.40,7.40,3.10,7.35,450,100,8.48,3.50,12.00
11.08.21 15:26:59,14.95,14.95,14.95,14.95,250,100,9.55,7.00,14.00
12.08.21 10:25:59,7.20,7.20,7.20,7.20,25,0,7.20,4.70,7.35
12.08.21 15:08:59,4.50,4.50,4.50,4.50,25,275,5.85,4.50,5.05
12.08.21 15:11:59,5.05,5.05,4.75,4.75,125,300,5.10,3.90,4.75
13.08.21 09:17:59,4.55,4.55,4.50,4.50,225,400,4.52,3.95,4.45
13.08.21 09:18:59,2.90,2.90,2.90,2.90,475,400,4.26,3.80,4.30
13.08.21 09:19:59,4.05,4.05,4.05,4.05,25,400,4.25,4.20,4.40
13.08.21 09:21:59,4.45,4.45,4.45,4.45,25,1050,4.26,4.10,4.45
13.08.21 09:25:59,4.10,4.35,4.10,4.35,250,1050,4.27,4.20,4.45
13.08.21 09:27:59,4.30,4.30,4.30,4.30,25,1175,4.27,4.20,4.50
13.08.21 09:28:59,4.30,4.30,4.30,4.30,75,1175,4.27,4.20,4.35
13.08.21 09:29:59,4.35,4.35,4.35,4.35,25,1200,4.27,4.20,4.35
13.08.21 09:30:59,4.20,4.25,4.10,4.25,100,1200,4.26,4.10,4.30
13.08.21 09:31:59,4.40,4.50,4.40,4.50,125,1200,4.28,4.40,4.60
13.08.21 09:32:59,4.20,4.20,4.20,4.20,50,1250,4.28,4.15,4.35
13.08.21 09:33:59,3.95,3.95,3.95,3.95,325,1250,4.20,4.00,4.10
13.08.21 09:34:59,4.00,4.00,3.90,3.90,100,1250,4.19,4.05,4.20
13.08.21 09:35:59,4.10,4.10,4.05,4.05,125,1325,4.18,4.05,4.25
13.08.21 09:37:59,4.20,4.20,4.20,4.20,50,1325,4.18,4.05,4.25
13.08.21 09:41:59,4.25,4.25,4.10,4.10,50,1300,4.18,4.00,4.30
13.08.21 09:44:59,4.30,4.30,4.30,4.30,25,1300,4.18,4.10,4.30
13.08.21 09:54:59,4.50,4.50,4.50,4.50,450,1275,4.23,4.25,4.40
13.08.21 09:55:59,4.50,4.50,4.50,4.50,400,1275,4.27,4.20,4.45
13.08.21 09:59:59,4.40,4.40,3.95,4.15,800,1450,4.24,4.20,4.35
13.08.21 10:00:59,4.20,4.30,4.05,4.30,125,1450,4.24,4.15,4.35
13.08.21 10:01:59,4.20,4.20,4.10,4.10,300,1450,4.23,4.05,4.20
13.08.21 10:02:59,3.95,4.05,3.95,4.05,600,1975,4.23,4.00,4.10
13.08.21 10:03:59,4.15,4.15,4.05,4.05,125,1975,4.23,4.00,4.15
13.08.21 10:04:59,4.00,4.00,3.90,3.90,175,1975,4.22,3.85,4.00
13.08.21 10:06:59,4.10,4.10,3.90,3.90,200,2125,4.21,3.75,3.90
13.08.21 10:08:59,3.85,3.85,3.80,3.80,175,2200,4.19,3.75,3.90
13.08.21 10:09:59,3.85,3.90,3.80,3.85,300,2200,4.17,3.80,3.90
13.08.21 10:13:59,3.85,3.85,3.85,3.85,50,2375,4.17,3.75,3.85
13.08.21 10:15:59,3.85,3.85,3.85,3.85,25,2375,4.17,3.75,4.05
13.08.21 10:18:59,3.80,3.80,3.75,3.75,75,2375,4.17,3.70,3.90
13.08.21 10:19:59,3.70,3.70,3.70,3.70,50,2375,4.16,3.60,3.75
13.08.21 10:21:59,3.60,3.60,3.60,3.60,50,2450,4.16,3.50,3.65
13.08.21 10:22:59,3.35,3.35,3.35,3.35,25,2450,4.15,3.35,3.50
13.08.21 10:23:59,3.50,3.50,3.40,3.40,75,2450,4.14,3.35,3.55
13.08.21 10:25:59,3.50,3.50,3.50,3.50,25,2500,4.14,3.40,3.55
13.08.21 10:28:59,3.40,3.40,3.35,3.35,75,2525,4.13,3.30,3.50
13.08.21 10:30:59,3.45,3.45,3.45,3.45,25,2525,4.13,3.40,3.55
13.08.21 10:32:59,3.35,3.35,3.35,3.35,50,2550,4.12,3.30,3.50
13.08.21 10:43:59,3.55,3.55,3.45,3.45,150,2500,4.11,3.60,3.65
13.08.21 10:44:59,3.60,3.60,3.60,3.60,50,2400,4.11,3.60,3.70
13.08.21 10:46:59,3.60,3.60,3.60,3.60,50,2400,4.10,3.50,3.60
13.08.21 10:47:59,3.40,3.40,3.40,3.40,75,2400,4.09,3.50,3.60
13.08.21 10:48:59,3.35,3.35,3.35,3.35,425,2375,4.05,3.25,3.50
13.08.21 10:51:59,3.45,3.45,3.45,3.45,50,2450,4.05,3.35,3.55
13.08.21 11:19:59,3.35,3.35,3.35,3.35,25,2450,4.04,3.35,3.55
13.08.21 11:23:59,3.55,3.55,3.55,3.55,50,2450,4.04,3.40,3.65
13.08.21 11:42:59,3.65,3.65,3.65,3.65,25,2450,4.04,3.65,3.80
13.08.21 11:50:59,3.80,3.90,3.80,3.90,225,2450,4.03,3.65,3.90
13.08.21 11:55:59,3.70,3.70,3.60,3.60,100,2375,4.03,3.60,3.85
13.08.21 11:59:59,3.80,3.85,3.75,3.75,950,2350,4.03,3.75,4.10
13.08.21 12:00:59,3.80,3.80,3.80,3.80,25,2350,4.03,3.75,3.90
13.08.21 12:03:59,3.65,3.65,3.65,3.65,100,2275,4.03,3.65,3.90
13.08.21 12:11:59,3.90,3.90,3.90,3.90,50,2275,4.02,3.75,4.00
13.08.21 12:13:59,3.95,3.95,3.95,3.95,25,2250,4.02,3.95,4.00
13.08.21 12:15:59,3.95,3.95,3.95,3.95,25,2250,4.02,3.90,4.00
13.08.21 12:16:59,3.95,3.95,3.85,3.85,275,2250,4.02,3.65,4.00
13.08.21 12:19:59,3.90,3.90,3.75,3.75,225,2250,4.02,3.60,3.90
13.08.21 12:33:59,3.80,3.80,3.80,3.80,50,2275,4.02,3.65,3.80
13.08.21 12:35:59,3.65,3.65,3.65,3.65,25,2275,4.02,3.60,3.80
13.08.21 12:37:59,3.65,3.65,3.65,3.65,50,2275,4.01,3.60,3.80
13.08.21 12:39:59,3.60,3.75,3.60,3.65,350,2275,4.00,3.55,3.75
13.08.21 12:40:59,3.75,3.75,3.75,3.75,25,2275,4.00,3.50,3.70
13.08.21 12:41:59,3.50,3.55,3.50,3.55,50,2275,4.00,3.30,3.60
13.08.21 12:42:59,3.30,3.45,3.30,3.45,225,2475,3.98,3.25,3.45
13.08.21 12:43:59,3.25,3.25,3.25,3.25,225,2475,3.97,3.25,3.45
13.08.21 12:59:59,3.45,3.45,3.45,3.45,25,2900,3.96,3.30,3.70
13.08.21 13:00:59,3.50,3.50,3.50,3.50,25,2900,3.96,3.30,3.60
13.08.21 13:02:59,3.90,3.90,3.90,3.90,50,2900,3.96,3.40,4.00
13.08.21 13:34:59,3.70,3.70,3.70,3.70,25,2925,3.96,3.45,3.70
13.08.21 13:38:59,3.55,3.55,3.55,3.55,75,2950,3.96,3.30,3.55
13.08.21 13:39:59,3.55,3.55,3.55,3.55,100,2950,3.95,3.30,3.55
13.08.21 13:40:59,3.30,3.30,3.30,3.30,200,3075,3.94,3.25,3.30
13.08.21 13:41:59,3.25,3.25,3.25,3.25,975,3075,3.88,3.20,3.30
13.08.21 13:43:59,3.30,3.30,3.30,3.30,25,3850,3.88,3.25,3.35
13.08.21 13:46:59,3.25,3.25,3.25,3.25,100,3850,3.88,3.25,3.35
13.08.21 13:47:59,3.25,3.30,3.25,3.30,50,3850,3.87,3.25,3.35
13.08.21 13:48:59,3.25,3.25,3.20,3.20,75,3900,3.87,3.20,3.30
13.08.21 14:18:59,3.40,3.40,3.35,3.40,300,3975,3.86,3.25,3.40
13.08.21 14:19:59,3.40,3.40,3.40,3.40,100,3975,3.85,3.20,3.40
13.08.21 14:20:59,3.25,3.25,3.25,3.25,125,3975,3.85,3.20,3.35
13.08.21 14:23:59,3.20,3.20,3.20,3.20,100,4175,3.84,3.20,3.35
13.08.21 14:25:59,3.20,3.20,3.20,3.20,75,4275,3.84,2.95,3.25
13.08.21 14:26:59,2.95,2.95,2.95,2.95,75,4275,3.83,3.00,3.25
13.08.21 14:30:59,3.00,3.00,3.00,3.00,25,4350,3.83,3.00,3.20
13.08.21 14:31:59,3.00,3.00,3.00,3.00,200,4350,3.82,3.00,3.10
13.08.21 14:41:59,2.85,2.85,2.75,2.75,450,4575,3.78,2.65,2.95
13.08.21 14:42:59,2.65,2.65,2.65,2.65,175,4575,3.77,2.70,2.95
13.08.21 14:46:59,2.95,2.95,2.95,2.95,25,4800,3.77,2.90,3.10
13.08.21 14:49:59,3.00,3.00,3.00,3.00,25,4775,3.77,2.90,3.05
13.08.21 14:50:59,2.90,2.90,2.90,2.90,25,4775,3.76,2.90,3.05
13.08.21 14:58:59,3.20,3.20,3.20,3.20,75,4800,3.76,2.95,3.20
13.08.21 15:01:59,2.90,2.90,2.90,2.90,150,4800,3.75,2.95,3.20
13.08.21 15:04:59,2.90,2.90,2.90,2.90,50,4800,3.75,2.90,3.20
13.08.21 15:11:59,2.90,3.15,2.90,3.10,175,4800,3.74,2.95,3.10
13.08.21 15:14:59,2.90,3.10,2.90,3.10,250,4700,3.73,3.00,3.20
13.08.21 15:18:59,3.00,3.00,3.00,3.00,100,4675,3.72,3.00,3.20
13.08.21 15:19:59,2.95,2.95,2.95,2.95,25,4600,3.72,2.95,3.10
13.08.21 15:20:59,2.95,2.95,2.95,2.95,1125,4600,3.66,2.95,3.10
13.08.21 15:22:59,2.90,2.90,2.90,2.90,25,4600,3.66,2.90,3.10
13.08.21 15:23:59,2.90,2.90,2.90,2.90,125,4600,3.66,2.90,3.05
13.08.21 15:24:59,2.90,2.90,2.90,2.90,25,4600,3.65,2.90,3.05
13.08.21 15:28:59,2.80,2.85,2.80,2.85,200,4625,3.64,2.80,3.00
16.08.21 09:15:59,3.05,3.05,3.05,3.05,75,4500,3.05,3.05,3.10
16.08.21 09:17:59,3.35,3.35,3.35,3.35,25,4575,3.12,2.95,3.25
16.08.21 09:18:59,3.20,3.20,3.20,3.20,25,4575,3.14,2.95,3.25
16.08.21 09:19:59,3.15,3.15,3.15,3.15,225,4575,3.13,3.00,3.15
16.08.21 09:20:59,2.95,3.15,2.95,3.15,400,4500,3.12,3.00,3.15
16.08.21 09:21:59,3.15,3.15,3.15,3.15,150,4500,3.13,3.05,3.25
16.08.21 09:25:59,2.95,2.95,2.95,2.95,400,4575,3.07,2.95,3.10
16.08.21 09:28:59,3.25,3.40,3.25,3.40,200,4475,3.11,3.15,3.40
16.08.21 09:31:59,3.25,3.25,3.25,3.25,25,4575,3.11,3.20,3.30
16.08.21 09:32:59,3.15,3.30,3.15,3.30,75,4575,3.12,3.10,3.30
16.08.21 09:33:59,3.30,3.30,3.25,3.25,100,4575,3.13,3.20,3.25
16.08.21 09:34:59,3.25,3.30,3.25,3.30,75,4575,3.13,3.15,3.30
16.08.21 09:35:59,3.30,3.50,3.30,3.50,325,4125,3.17,3.45,3.65
16.08.21 09:39:59,3.35,3.40,3.35,3.40,150,4150,3.18,3.30,3.40
16.08.21 09:40:59,3.30,3.30,3.30,3.30,50,4150,3.18,3.25,3.40
16.08.21 09:48:59,3.40,3.40,3.40,3.40,350,4050,3.21,3.30,3.40
16.08.21 09:49:59,3.40,3.40,3.40,3.40,50,4050,3.21,3.25,3.40
16.08.21 09:51:59,3.40,3.40,3.40,3.40,25,4050,3.21,3.25,3.40
16.08.21 09:57:59,3.35,3.35,3.35,3.35,50,4050,3.22,3.20,3.30
16.08.21 09:58:59,3.15,3.25,3.15,3.25,100,4050,3.21,3.05,3.20
16.08.21 10:00:59,3.20,3.40,3.20,3.35,1350,4000,3.26,3.15,3.35
16.08.21 10:01:59,3.15,3.35,3.15,3.35,425,4000,3.26,3.25,3.45
16.08.21 10:02:59,3.40,3.40,3.40,3.40,25,4000,3.26,3.25,3.45
16.08.21 10:03:59,3.20,3.20,3.15,3.15,100,4350,3.26,3.15,3.30
16.08.21 10:04:59,3.30,3.30,3.30,3.30,25,4350,3.26,3.15,3.25
16.08.21 10:05:59,3.15,3.20,3.10,3.20,400,4300,3.25,3.05,3.25
16.08.21 10:06:59,3.05,3.05,3.05,3.05,25,0,3.25,3.00,3.20
16.08.21 10:07:59,3.20,3.20,3.20,3.20,100,4300,3.25,3.00,3.15
16.08.21 10:09:59,3.15,3.15,3.10,3.10,100,4050,3.24,3.05,3.25
16.08.21 10:12:59,3.00,3.00,3.00,3.00,125,4025,3.24,2.95,3.10
16.08.21 10:14:59,3.15,3.15,3.15,3.15,75,4025,3.24,3.00,3.10
16.08.21 10:18:59,3.10,3.10,3.10,3.10,25,4050,3.24,3.05,3.20
16.08.21 10:21:59,3.25,3.25,3.05,3.05,150,4050,3.24,3.05,3.20
16.08.21 10:22:59,3.05,3.05,3.05,3.05,225,4050,3.24,3.10,3.20
16.08.21 10:23:59,3.10,3.10,3.10,3.10,25,4050,3.23,3.10,3.20
16.08.21 10:25:59,2.95,2.95,2.95,2.95,250,4275,3.23,3.05,3.25
16.08.21 10:26:59,3.10,3.20,3.10,3.10,325,4275,3.22,2.95,3.20
16.08.21 10:29:59,3.10,3.10,3.10,3.10,1150,4075,3.20,3.10,3.25
