0,1,2,3,4,5,6,7,8,9
09.08.21 09:51:59,10.00,10.00,10.00,10.00,25,0,10.00,7.00,10.00
09.08.21 10:09:59,10.00,10.00,10.00,10.00,250,25,10.00,7.60,10.00
09.08.21 10:19:59,10.00,10.00,10.00,10.00,25,0,10.00,8.00,10.00
09.08.21 10:35:59,10.00,10.00,10.00,10.00,200,300,10.00,7.20,10.00
09.08.21 10:37:59,10.00,10.00,10.00,10.00,100,500,10.00,7.20,10.00
09.08.21 10:39:59,10.00,10.00,10.00,10.00,400,0,10.00,7.20,16.00
09.08.21 10:41:59,13.95,13.95,13.95,13.95,75,925,10.27,9.05,13.70
09.08.21 10:47:59,13.00,13.00,13.00,13.00,25,1075,10.33,9.25,13.00
09.08.21 10:51:59,13.00,13.00,13.00,13.00,50,0,10.45,11.00,13.65
09.08.21 11:06:59,12.70,12.70,12.70,12.70,125,1075,10.67,10.35,12.95
09.08.21 11:12:59,12.90,12.90,12.90,12.90,25,0,10.71,10.00,12.90
09.08.21 11:33:59,12.35,12.35,12.35,12.35,50,0,10.77,11.00,12.35
09.08.21 11:43:59,12.00,12.00,12.00,12.00,100,1225,10.86,12.00,13.40
09.08.21 11:44:59,12.00,12.00,12.00,12.00,50,1225,10.89,11.00,12.00
09.08.21 11:46:59,12.00,12.00,12.00,12.00,25,0,10.91,11.00,12.00
09.08.21 11:47:59,12.00,12.00,12.00,12.00,25,1125,10.93,11.00,12.00
09.08.21 11:49:59,12.00,12.00,12.00,12.00,25,0,10.95,11.00,12.95
09.08.21 11:53:59,11.70,11.70,11.70,11.70,25,0,10.96,11.00,13.40
09.08.21 11:56:59,13.40,13.40,13.40,13.40,25,0,11.00,11.00,13.40
09.08.21 11:57:59,11.00,11.00,11.00,11.00,25,1225,11.00,11.05,13.50
09.08.21 12:42:59,11.00,11.00,11.00,11.00,100,1200,11.00,8.35,11.00
09.08.21 12:54:59,11.50,11.50,11.50,11.50,75,0,11.02,10.00,11.45
09.08.21 13:14:59,11.00,11.00,11.00,11.00,25,1200,11.02,9.60,11.00
09.08.21 13:15:59,11.00,11.00,11.00,11.00,25,0,11.02,9.60,10.95
09.08.21 13:19:59,10.95,10.95,10.95,10.95,25,1225,11.01,10.90,10.95
09.08.21 13:23:59,13.40,13.40,13.40,13.40,125,1250,11.12,10.00,13.00
09.08.21 13:24:59,10.00,10.00,10.00,10.00,25,1250,11.10,10.20,12.95
09.08.21 13:46:59,11.90,11.90,11.90,11.90,25,0,11.11,10.10,11.90
09.08.21 13:48:59,11.90,11.90,11.90,11.90,25,0,11.12,10.10,11.90
09.08.21 13:58:59,11.25,11.25,11.25,11.25,25,1375,11.12,10.05,11.80
09.08.21 13:59:59,10.10,10.10,10.10,10.10,25,1375,11.11,10.05,11.45
09.08.21 14:13:59,11.70,11.70,11.70,11.70,250,0,11.17,10.10,11.70
09.08.21 14:23:59,11.70,11.75,11.70,11.75,125,1625,11.20,10.65,11.60
09.08.21 14:25:59,11.65,11.65,11.65,11.65,50,1700,11.21,10.55,11.65
09.08.21 14:26:59,11.65,11.65,11.65,11.65,25,1700,11.21,10.15,12.45
09.08.21 14:36:59,10.00,10.00,10.00,10.00,50,1775,11.19,10.00,11.00
09.08.21 14:59:59,11.00,11.00,11.00,11.00,25,1725,11.19,10.05,11.00
09.08.21 15:01:59,10.05,10.05,10.05,10.05,25,1750,11.18,10.05,11.00
09.08.21 15:10:59,9.75,9.75,9.75,9.75,25,1725,11.16,9.30,10.95
09.08.21 15:12:59,9.25,9.25,9.25,9.25,50,1725,11.13,8.15,11.00
09.08.21 15:20:59,9.50,9.50,9.50,9.50,25,0,11.11,8.70,11.00
09.08.21 15:25:59,9.00,9.00,9.00,9.00,25,1700,11.09,9.05,10.00
09.08.21 15:26:59,10.00,10.00,10.00,10.00,25,0,11.08,9.05,11.00
09.08.21 15:28:59,11.00,11.00,11.00,11.00,75,1700,11.08,9.00,11.00
10.08.21 09:19:59,9.95,10.00,9.95,10.00,75,0,9.98,8.15,10.00
10.08.21 09:21:59,10.00,10.00,10.00,10.00,225,1775,9.99,8.20,10.00
10.08.21 09:22:59,10.00,10.00,10.00,10.00,100,1775,9.99,8.20,10.00
10.08.21 09:33:59,10.00,10.00,10.00,10.00,25,2100,9.99,8.55,10.00
10.08.21 09:34:59,10.00,10.00,10.00,10.00,25,2100,9.99,8.55,10.00
10.08.21 09:35:59,10.00,10.00,10.00,10.00,25,0,9.99,8.75,10.00
10.08.21 09:39:59,8.90,8.90,8.90,8.90,200,2175,9.95,8.30,9.95
10.08.21 09:40:59,10.00,10.00,10.00,10.00,50,2175,9.95,8.55,10.00
10.08.21 09:43:59,10.00,10.00,10.00,10.00,50,2375,9.96,9.05,10.00
10.08.21 09:46:59,9.95,9.95,9.95,9.95,50,2425,9.93,9.15,10.00
10.08.21 09:50:59,10.00,10.00,10.00,10.00,225,2650,9.94,9.00,10.00
10.08.21 09:51:59,10.00,10.00,10.00,10.00,100,0,9.95,9.00,11.85
10.08.21 09:53:59,9.00,9.00,9.00,9.00,75,2650,9.89,9.10,10.00
10.08.21 09:54:59,9.10,9.10,9.10,9.10,100,2750,9.83,9.05,9.95
10.08.21 09:55:59,8.70,8.70,8.70,8.70,100,0,9.76,8.85,9.50
10.08.21 10:00:59,9.45,9.45,9.45,9.45,25,0,9.75,9.10,9.50
10.08.21 10:01:59,9.50,9.50,9.50,9.50,100,2675,9.73,9.50,9.95
10.08.21 10:03:59,9.50,9.50,9.50,9.50,25,0,9.73,9.50,9.95
10.08.21 10:05:59,9.50,9.50,9.50,9.50,75,0,9.72,9.50,9.90
10.08.21 10:09:59,9.50,9.50,9.50,9.50,100,2725,9.71,9.30,9.90
10.08.21 10:10:59,9.90,9.90,9.90,9.90,25,0,9.71,9.55,9.90
10.08.21 10:18:59,9.70,9.70,9.70,9.70,50,2700,9.71,9.45,10.80
10.08.21 10:29:59,9.60,9.60,9.60,9.60,25,0,9.71,8.55,10.45
10.08.21 10:32:59,9.30,9.30,9.30,9.30,175,2700,9.68,9.10,9.30
10.08.21 10:33:59,9.30,9.30,9.30,9.30,125,2700,9.66,9.15,9.95
10.08.21 10:38:59,9.35,9.35,9.35,9.35,25,2925,9.66,9.30,10.75
10.08.21 10:40:59,10.65,10.65,10.65,10.65,25,0,9.67,9.30,10.70
10.08.21 10:43:59,10.80,10.80,10.80,10.80,50,2900,9.69,9.25,10.90
10.08.21 11:08:59,8.30,8.30,8.30,8.30,250,2925,9.61,8.70,10.95
10.08.21 11:16:59,9.00,9.00,9.00,9.00,100,2775,9.58,9.05,9.70
10.08.21 11:19:59,9.70,9.70,9.70,9.70,75,2725,9.59,9.70,10.25
10.08.21 11:20:59,9.75,9.75,9.75,9.75,25,0,9.59,9.05,10.25
10.08.21 11:22:59,10.25,10.25,10.25,10.25,25,2725,9.59,9.05,10.95
10.08.21 11:24:59,9.05,9.05,9.05,9.05,25,2750,9.59,9.00,10.45
10.08.21 11:47:59,10.70,10.70,10.70,10.70,125,0,9.64,9.35,11.00
10.08.21 11:54:59,9.85,9.85,9.85,9.85,25,2800,9.64,9.80,10.65
10.08.21 11:55:59,9.80,9.80,9.80,9.80,25,2800,9.64,9.50,10.75
10.08.21 11:59:59,9.50,9.50,9.50,9.50,75,2775,9.64,9.50,10.50
10.08.21 12:01:59,9.55,9.55,9.55,9.55,25,2775,9.63,9.50,11.25
10.08.21 12:02:59,9.50,9.50,9.50,9.50,25,2775,9.63,9.50,10.80
10.08.21 12:03:59,9.50,9.50,9.50,9.50,25,2775,9.63,9.10,10.75
10.08.21 12:13:59,10.65,11.00,10.65,11.00,100,2775,9.67,9.45,11.00
10.08.21 12:15:59,9.45,9.45,9.45,9.45,25,2825,9.66,9.65,10.60
10.08.21 12:17:59,9.75,9.75,9.75,9.75,75,2825,9.67,9.70,9.75
10.08.21 12:18:59,9.20,9.20,9.20,9.20,50,2800,9.66,9.20,10.65
10.08.21 12:41:59,9.50,9.50,9.50,9.50,25,0,9.66,9.50,10.75
10.08.21 12:44:59,10.55,10.55,10.55,10.55,25,0,9.67,9.50,10.75
10.08.21 12:46:59,10.55,10.55,10.55,10.55,25,2800,9.67,9.50,10.80
10.08.21 13:00:59,9.55,9.55,9.55,9.55,25,2800,9.67,9.55,10.90
10.08.21 13:02:59,11.00,11.00,11.00,11.00,50,2775,9.69,9.60,10.65
10.08.21 13:07:59,9.55,9.55,9.55,9.55,50,2825,9.69,9.55,10.00
