0,1,2,3,4,5,6,7,8,9
13.08.21 09:16:59,6.20,6.25,3.70,6.25,100,0,5.60,3.75,6.45
13.08.21 09:19:59,6.25,6.25,6.25,6.25,100,75,5.92,5.10,6.60
13.08.21 09:28:59,6.15,6.15,6.15,6.15,500,175,6.08,5.80,6.25
13.08.21 09:40:59,5.45,5.45,5.45,5.45,25,675,6.06,5.30,5.60
13.08.21 09:45:59,5.60,5.60,5.60,5.60,300,650,5.92,5.30,5.60
13.08.21 09:46:59,5.25,5.25,5.25,5.25,50,650,5.88,5.00,5.30
13.08.21 09:48:59,5.45,5.45,5.45,5.45,600,900,5.71,5.25,5.55
13.08.21 09:54:59,5.20,5.20,5.20,5.20,50,1500,5.69,4.90,5.20
13.08.21 09:59:59,5.20,5.20,5.20,5.20,100,1500,5.66,5.00,5.25
13.08.21 10:00:59,5.25,5.25,5.25,5.25,25,1500,5.66,5.05,5.35
13.08.21 10:03:59,5.05,5.05,5.05,5.05,50,1625,5.64,4.80,5.05
13.08.21 10:12:59,4.70,4.70,4.70,4.70,175,1575,5.58,4.70,5.00
13.08.21 10:13:59,4.70,4.70,4.60,4.60,75,1575,5.55,4.60,4.95
13.08.21 10:14:59,5.05,5.05,5.05,5.05,100,1750,5.53,4.65,5.00
13.08.21 10:16:59,4.50,4.50,4.50,4.50,150,1750,5.46,4.50,4.95
13.08.21 10:17:59,4.70,4.70,4.60,4.60,50,1825,5.45,4.50,4.90
13.08.21 10:18:59,4.45,4.45,4.45,4.45,50,1825,5.43,4.50,4.70
13.08.21 10:20:59,4.70,4.70,4.55,4.55,50,1850,5.42,4.50,4.75
13.08.21 10:21:59,4.75,4.75,4.75,4.75,25,1850,5.41,4.55,4.75
13.08.21 10:22:59,4.60,4.65,4.50,4.65,125,1850,5.37,4.50,4.65
13.08.21 10:23:59,4.50,4.50,4.50,4.50,25,0,5.36,4.45,4.65
13.08.21 10:29:59,4.65,4.80,4.65,4.75,175,1850,5.33,4.65,4.80
