0,1,2,3,4,5,6,7,8,9
30.07.21 09:21:59,720.80,720.80,720.80,720.80,25,0,720.80,508.75,747.90
30.07.21 09:50:59,683.70,683.70,683.70,683.70,25,25,702.25,660.55,710.50
30.07.21 10:17:59,651.05,651.05,651.05,651.05,50,25,676.65,651.60,665.55
30.07.21 10:27:59,651.05,651.05,651.05,651.05,25,75,671.53,638.90,657.90
30.07.21 10:29:59,649.00,649.00,649.00,649.00,25,0,667.77,627.15,668.60
30.07.21 10:36:59,663.25,663.25,663.25,663.25,25,125,667.12,665.95,681.95
30.07.21 11:09:59,662.95,662.95,662.95,662.95,25,100,666.60,645.95,661.75
30.07.21 11:43:59,662.95,662.95,662.95,662.95,25,125,666.20,640.35,663.20
30.07.21 13:04:59,662.60,662.60,662.60,662.60,25,150,665.84,651.45,662.85
30.07.21 13:30:59,638.15,638.15,638.15,638.15,125,150,656.98,631.65,645.20
30.07.21 13:50:59,700.60,700.60,700.60,700.60,25,275,659.71,687.90,702.25
30.07.21 13:53:59,708.40,708.40,708.40,708.40,25,300,662.57,690.35,707.30
30.07.21 13:55:59,719.60,719.60,719.60,719.60,25,325,665.74,715.10,733.50
30.07.21 13:59:59,722.65,722.65,722.65,722.65,25,325,668.73,726.25,744.40
30.07.21 14:29:59,684.90,684.90,684.90,684.90,25,275,669.54,688.90,703.95
30.07.21 14:54:59,644.70,644.70,644.70,644.70,25,250,668.36,630.40,645.80
30.07.21 15:00:59,630.00,630.00,630.00,630.00,125,275,660.98,622.65,632.95
30.07.21 15:19:59,649.05,649.05,649.05,649.05,50,400,660.13,635.65,653.65
30.07.21 15:23:59,660.00,660.00,660.00,660.00,25,350,660.12,651.15,669.65
02.08.21 09:15:59,799.65,799.70,799.65,799.70,50,325,799.67,695.10,742.70
02.08.21 09:26:59,716.25,716.25,716.25,716.25,50,375,757.97,714.80,746.50
02.08.21 09:30:59,726.85,726.85,726.85,726.85,50,325,747.60,726.05,754.95
02.08.21 09:34:59,726.85,726.85,726.85,726.85,25,325,744.63,728.00,754.95
02.08.21 09:38:59,755.00,755.00,755.00,755.00,75,350,747.74,742.00,769.80
02.08.21 10:23:59,745.00,745.00,745.00,745.00,25,250,747.49,720.40,761.65
02.08.21 14:19:59,729.40,729.40,729.40,729.40,25,275,745.98,705.55,727.25
02.08.21 14:32:59,659.70,659.70,644.90,644.90,175,300,709.52,647.80,676.80
02.08.21 14:35:59,660.00,660.00,660.00,660.00,25,425,707.04,634.15,653.85
02.08.21 14:36:59,662.20,662.20,662.20,662.20,25,450,704.91,636.70,678.00
02.08.21 14:51:59,668.50,668.50,668.50,668.50,50,450,701.74,646.30,660.45
02.08.21 14:52:59,665.00,665.00,665.00,665.00,50,500,698.80,654.40,668.75
02.08.21 14:54:59,665.00,665.00,665.00,665.00,50,500,696.29,648.00,675.20
02.08.21 14:55:59,673.00,673.00,673.00,673.00,25,500,695.46,651.95,674.70
02.08.21 15:00:59,673.00,673.00,673.00,673.00,50,500,694.09,673.00,685.30
03.08.21 09:15:59,699.95,700.00,699.95,700.00,50,475,699.97,692.50,719.10
03.08.21 09:18:59,699.00,699.00,698.90,699.00,50,450,699.46,686.25,704.60
03.08.21 09:26:59,690.25,690.25,690.25,690.25,25,475,697.62,690.25,693.70
03.08.21 09:27:59,690.25,690.25,690.25,690.25,25,475,696.39,678.40,694.65
03.08.21 09:30:59,664.50,664.50,664.50,664.50,75,525,686.93,663.35,681.20
03.08.21 09:31:59,668.40,668.40,668.40,668.40,25,525,685.08,663.65,679.85
03.08.21 09:48:59,692.00,692.00,692.00,692.00,25,525,685.70,679.55,698.20
03.08.21 10:00:59,714.85,714.85,714.85,714.85,25,500,688.13,697.05,713.40
03.08.21 10:08:59,721.20,721.20,721.20,721.20,25,525,690.68,710.45,726.30
03.08.21 10:21:59,721.20,721.20,721.20,721.20,225,500,703.11,711.40,728.60
03.08.21 10:26:59,721.20,721.20,721.20,721.20,25,675,703.89,719.00,721.20
03.08.21 10:28:59,719.00,719.00,719.00,719.00,25,650,704.52,706.70,721.00
03.08.21 10:45:59,718.15,718.15,718.15,718.15,25,675,705.07,703.60,720.95
03.08.21 10:54:59,736.90,736.90,736.90,736.90,25,700,706.29,728.35,742.85
03.08.21 12:19:59,740.00,750.00,740.00,750.00,225,675,714.62,745.75,768.40
03.08.21 12:55:59,772.55,772.55,772.55,772.55,25,450,716.23,772.55,777.40
03.08.21 13:02:59,792.30,792.30,792.30,792.30,25,475,718.29,792.05,799.90
03.08.21 13:03:59,799.95,799.95,799.95,799.95,50,475,722.48,801.25,815.70
03.08.21 13:08:59,806.60,806.60,806.60,806.60,50,450,726.58,809.05,821.45
03.08.21 13:10:59,815.15,815.15,815.15,815.15,25,450,728.69,815.95,827.05
03.08.21 13:23:59,812.00,812.00,812.00,812.00,25,400,730.63,798.60,811.75
03.08.21 13:27:59,798.85,798.85,798.85,798.85,25,400,732.18,796.80,813.20
03.08.21 13:31:59,781.45,781.45,781.45,781.45,25,0,733.27,777.70,794.90
03.08.21 13:32:59,785.50,785.50,785.50,785.50,25,400,734.41,785.35,797.50
03.08.21 13:35:59,795.00,795.00,795.00,795.00,25,350,735.70,789.65,803.05
03.08.21 13:47:59,795.00,795.00,795.00,795.00,50,325,738.12,783.35,803.85
03.08.21 14:11:59,802.00,802.00,802.00,802.00,25,350,739.39,785.35,808.95
03.08.21 14:39:59,900.00,900.00,900.00,900.00,25,0,742.54,901.45,924.55
