0,1,2,3,4,5,6,7,8,9
06.08.21 10:10:59,849.80,849.80,849.80,849.80,25,0,849.80,754.50,911.65
06.08.21 14:34:59,1043.80,1043.80,1043.80,1043.80,25,25,946.80,976.15,1011.90
06.08.21 14:41:59,962.95,962.95,962.95,962.95,25,0,952.18,962.90,1052.90
09.08.21 13:11:59,921.50,921.50,921.50,921.50,25,0,921.50,797.60,992.10
09.08.21 13:47:59,963.00,963.00,963.00,963.00,50,0,949.16,958.20,1004.30
09.08.21 13:51:59,957.50,957.50,957.50,957.50,25,0,951.25,904.10,1063.50
09.08.21 14:29:59,850.00,850.00,850.00,850.00,100,0,901.95,767.30,838.70
09.08.21 15:10:59,765.15,765.15,765.15,765.15,50,125,874.59,786.55,809.70
10.08.21 09:20:59,730.00,730.00,730.00,730.00,25,150,730.00,669.20,711.35
10.08.21 09:33:59,647.85,647.85,647.85,647.85,25,150,688.92,659.55,696.30
10.08.21 09:38:59,776.15,776.15,776.15,776.15,25,175,718.00,682.40,700.95
10.08.21 10:17:59,647.45,647.45,647.45,647.45,25,200,700.36,653.70,720.55
10.08.21 10:45:59,752.35,752.35,752.35,752.35,25,225,710.76,658.00,745.25
10.08.21 10:47:59,673.20,673.20,673.20,673.20,25,225,704.50,649.80,732.85
10.08.21 12:31:59,663.55,663.55,663.55,663.55,25,250,698.65,640.90,668.20
10.08.21 12:54:59,680.25,680.25,680.25,680.25,500,225,685.63,667.65,683.90
10.08.21 12:55:59,682.00,682.00,682.00,682.00,25,0,685.50,629.00,752.70
10.08.21 13:06:59,635.10,635.10,635.10,635.10,275,700,672.07,624.30,635.30
10.08.21 13:07:59,635.30,635.30,635.30,635.30,225,0,665.18,612.70,709.75
10.08.21 13:09:59,612.70,612.70,612.70,612.70,25,0,664.11,641.05,678.05
10.08.21 13:57:59,728.65,728.65,728.65,728.65,25,700,665.40,666.25,734.35
10.08.21 14:00:59,728.00,728.00,728.00,728.00,25,0,666.63,725.80,759.95
10.08.21 14:02:59,763.95,763.95,763.95,763.95,25,0,668.50,740.00,834.65
10.08.21 15:20:59,768.00,768.00,768.00,768.00,25,725,670.37,757.85,776.65
11.08.21 09:16:59,792.15,793.20,669.50,685.70,250,725,722.03,680.60,697.40
11.08.21 09:17:59,721.15,721.15,721.15,721.15,150,700,715.33,699.15,720.60
11.08.21 09:18:59,730.75,730.75,730.75,730.75,25,700,716.23,712.15,727.85
11.08.21 09:23:59,730.00,730.00,730.00,730.00,50,700,717.68,687.50,731.85
11.08.21 09:25:59,728.90,728.90,728.90,728.90,25,700,718.24,717.80,736.10
11.08.21 09:26:59,723.15,723.15,723.15,723.15,25,725,718.48,704.50,721.60
11.08.21 09:29:59,713.80,713.80,713.80,713.80,50,725,718.07,670.55,713.95
11.08.21 09:30:59,676.75,676.75,676.75,676.75,25,775,716.35,676.65,692.75
11.08.21 09:34:59,693.05,693.05,693.05,693.05,25,775,715.42,695.05,713.85
11.08.21 09:35:59,700.55,700.55,700.55,700.55,25,775,714.84,678.40,728.95
11.08.21 09:36:59,725.95,725.95,725.95,725.95,300,775,718.33,715.75,736.60
11.08.21 09:37:59,755.30,762.75,755.30,762.75,75,775,721.40,736.05,830.35
11.08.21 09:38:59,701.95,701.95,701.95,701.95,200,775,724.11,747.85,765.60
11.08.21 09:39:59,753.50,774.75,753.50,774.75,125,825,727.22,761.55,809.40
11.08.21 09:41:59,800.00,800.00,800.00,800.00,50,0,729.82,797.90,881.95
11.08.21 09:46:59,800.00,800.00,800.00,800.00,25,725,731.05,799.70,865.05
11.08.21 10:08:59,943.45,943.45,943.45,943.45,25,0,734.72,943.50,975.55
11.08.21 10:09:59,962.30,977.35,962.30,962.30,100,700,749.88,950.75,968.60
11.08.21 10:30:59,1000.00,1000.00,1000.00,1000.00,25,700,753.85,1004.20,1035.65
