0,1,2,3,4,5,6,7,8,9
12.08.21 15:03:59,9.35,9.35,9.35,9.35,150,0,9.35,5.20,9.25
12.08.21 15:18:59,6.55,6.55,6.55,6.55,150,0,7.95,5.25,8.85
13.08.21 09:16:59,6.70,6.70,6.70,6.70,50,0,6.70,6.10,6.35
13.08.21 09:18:59,6.45,6.45,6.35,6.35,350,50,6.45,6.25,6.75
13.08.21 09:19:59,6.70,6.70,6.45,6.55,375,50,6.55,4.95,6.55
13.08.21 09:20:59,6.55,6.55,6.35,6.40,325,650,6.51,6.00,6.55
13.08.21 09:21:59,6.20,6.25,6.05,6.10,750,650,6.37,5.80,6.45
13.08.21 09:22:59,6.05,7.10,5.85,5.95,525,650,6.31,5.85,6.25
13.08.21 09:23:59,5.95,5.95,5.95,5.95,25,1100,6.30,5.85,6.10
13.08.21 09:24:59,6.10,6.15,6.10,6.15,300,1100,6.28,5.80,6.00
13.08.21 09:26:59,5.70,5.70,5.70,5.70,25,1200,6.27,5.65,5.90
13.08.21 09:27:59,5.90,5.95,5.90,5.95,75,1200,6.27,5.80,5.95
13.08.21 09:28:59,5.90,5.90,5.90,5.90,175,1200,6.26,5.90,6.20
13.08.21 09:29:59,6.15,6.15,6.15,6.15,50,1200,6.26,5.80,6.10
13.08.21 09:30:59,6.00,6.05,6.00,6.05,50,1275,6.26,5.85,6.00
13.08.21 09:31:59,5.95,5.95,5.95,5.95,50,1275,6.25,5.70,6.00
13.08.21 09:32:59,5.95,5.95,5.35,5.35,300,1250,6.20,5.75,6.00
13.08.21 09:34:59,5.95,5.95,5.95,5.95,25,1250,6.20,5.75,6.05
13.08.21 09:37:59,5.65,5.65,5.65,5.65,50,1225,6.19,5.60,5.65
13.08.21 09:40:59,5.65,5.65,5.50,5.50,550,1200,6.12,5.50,5.75
13.08.21 09:45:59,5.35,5.35,5.35,5.35,200,1525,6.09,5.30,5.55
13.08.21 09:48:59,5.25,5.30,5.25,5.30,150,1550,6.06,5.30,5.40
13.08.21 09:49:59,5.40,5.40,5.35,5.35,300,1550,6.01,5.30,5.55
13.08.21 09:50:59,5.60,5.60,5.60,5.60,50,1550,6.01,5.25,5.45
13.08.21 09:51:59,5.50,5.50,5.50,5.50,500,1875,5.96,5.25,5.50
13.08.21 09:54:59,5.35,5.35,5.35,5.35,25,2075,5.96,5.05,5.25
13.08.21 09:57:59,5.25,5.25,5.25,5.25,175,2100,5.93,5.05,5.25
13.08.21 09:58:59,5.25,5.25,5.25,5.25,250,0,5.90,4.90,5.20
13.08.21 10:01:59,5.35,5.35,5.35,5.35,100,2525,5.89,5.10,5.25
13.08.21 10:02:59,5.20,5.20,5.20,5.20,75,2625,5.88,5.10,5.20
13.08.21 10:03:59,5.15,5.15,5.15,5.15,50,2625,5.88,4.85,5.10
13.08.21 10:04:59,5.05,5.20,5.05,5.20,75,2625,5.87,4.95,5.20
13.08.21 10:08:59,4.95,4.95,4.95,4.95,50,2775,5.86,4.65,4.90
13.08.21 10:16:59,4.95,4.95,4.95,4.95,25,2775,5.86,4.60,4.85
13.08.21 10:17:59,4.85,4.85,4.85,4.85,50,2775,5.85,4.75,4.90
13.08.21 10:18:59,4.75,4.75,4.75,4.75,25,2850,5.84,4.75,4.90
