0,1,2,3,4,5,6,7,8,9
18.08.21 09:17:59,1.80,1.80,1.80,1.80,300,0,1.80,1.10,1.75
18.08.21 09:18:59,1.10,1.10,1.10,1.10,150,0,1.74,1.20,1.70
18.08.21 09:19:59,1.80,1.80,1.80,1.80,50,0,1.72,1.25,1.80
18.08.21 09:21:59,1.75,1.75,1.75,1.75,500,450,1.75,1.10,2.20
18.08.21 09:22:59,2.35,2.35,2.35,2.35,100,450,1.81,1.10,2.40
18.08.21 09:23:59,1.15,1.15,1.15,1.15,100,500,1.75,1.15,2.15
18.08.21 09:29:59,1.75,1.75,1.75,1.75,50,600,1.75,1.20,1.75
18.08.21 09:31:59,1.65,1.65,1.65,1.65,50,600,1.75,1.20,1.65
18.08.21 09:35:59,1.65,1.65,1.65,1.65,100,650,1.74,1.15,1.70
18.08.21 09:45:59,1.30,1.30,1.30,1.30,50,650,1.73,1.20,1.75
18.08.21 09:56:59,1.75,1.75,1.75,1.75,100,650,1.73,1.30,2.10
18.08.21 10:00:59,1.40,1.40,1.40,1.40,25,650,1.73,1.75,2.15
18.08.21 10:04:59,1.30,1.30,1.30,1.30,50,650,1.72,1.60,2.00
18.08.21 10:12:59,2.80,2.80,1.25,1.25,1350,700,1.76,1.40,1.80
18.08.21 10:26:59,1.75,1.75,1.75,1.75,50,950,1.76,1.55,1.80
18.08.21 10:27:59,1.55,1.55,1.50,1.50,175,900,1.75,1.35,1.70
18.08.21 10:32:59,1.60,1.65,1.60,1.65,275,800,1.74,1.65,1.95
18.08.21 10:54:59,1.85,1.85,1.85,1.85,25,775,1.74,1.65,2.05
18.08.21 10:55:59,2.10,2.10,2.10,2.10,75,775,1.75,1.80,2.10
18.08.21 11:18:59,1.85,1.85,1.85,1.85,25,850,1.75,1.65,2.00
18.08.21 11:20:59,1.90,2.05,1.90,2.05,475,850,1.78,1.85,2.20
18.08.21 11:22:59,2.15,2.15,2.15,2.15,200,1250,1.80,1.95,2.40
