0,1,2,3,4,5,6,7,8,9
13.08.21 09:15:59,8.40,8.55,4.45,7.95,625,0,7.44,5.95,8.00
13.08.21 09:16:59,5.95,8.60,5.95,7.80,1050,0,7.85,6.75,8.25
13.08.21 09:17:59,8.55,8.55,8.15,8.15,3025,2800,8.17,7.85,8.35
13.08.21 09:18:59,8.20,8.35,7.85,8.15,1525,2800,8.18,7.90,8.35
13.08.21 09:19:59,8.35,8.40,8.15,8.20,900,2800,8.19,8.10,8.35
13.08.21 09:20:59,8.10,8.30,7.60,7.60,600,5025,8.17,7.50,7.80
13.08.21 09:21:59,7.85,7.95,7.55,7.55,400,5025,8.15,7.30,7.70
13.08.21 09:22:59,7.30,7.40,7.30,7.40,225,5025,8.13,7.10,7.45
13.08.21 09:23:59,7.45,7.45,7.05,7.10,525,5550,8.08,7.00,7.10
13.08.21 09:24:59,7.10,7.10,6.95,6.95,275,5550,8.04,6.95,7.05
13.08.21 09:25:59,7.15,7.15,7.10,7.10,100,5550,8.03,6.95,7.20
13.08.21 09:26:59,6.95,6.95,6.80,6.80,225,5725,8.01,6.80,6.95
13.08.21 09:27:59,6.95,7.00,6.85,7.00,750,5725,7.93,6.85,7.10
13.08.21 09:28:59,7.10,7.15,7.05,7.05,450,5725,7.89,6.95,7.20
13.08.21 09:29:59,7.20,7.35,6.95,7.20,1425,7100,7.81,7.00,7.20
13.08.21 09:31:59,7.00,7.00,7.00,7.00,25,7100,7.80,7.00,7.15
13.08.21 09:32:59,7.00,7.00,6.80,6.95,3675,8475,7.60,6.85,6.95
13.08.21 09:33:59,6.95,6.95,6.90,6.95,1800,8475,7.52,6.85,6.95
13.08.21 09:34:59,6.85,6.85,6.70,6.80,2225,8475,7.44,6.75,6.85
13.08.21 09:35:59,6.85,6.95,6.80,6.80,1600,10675,7.40,6.75,6.85
13.08.21 09:36:59,6.75,6.75,6.65,6.65,75,10675,7.40,6.55,6.65
13.08.21 09:37:59,6.60,6.60,6.60,6.60,25,10675,7.39,6.55,6.60
13.08.21 09:38:59,6.60,6.60,6.50,6.60,1250,10825,7.35,6.50,6.60
13.08.21 09:39:59,6.60,6.60,6.45,6.45,1525,10825,7.30,6.45,6.60
13.08.21 09:40:59,6.55,6.55,6.50,6.55,175,10825,7.29,6.50,6.60
13.08.21 09:41:59,6.60,6.60,6.55,6.60,300,12875,7.28,6.50,6.60
13.08.21 09:42:59,6.60,6.60,6.60,6.60,100,12875,7.28,6.50,6.60
13.08.21 09:43:59,6.60,6.65,6.60,6.65,225,12875,7.27,6.55,6.60
13.08.21 09:44:59,6.50,6.50,6.50,6.50,100,13225,7.27,6.45,6.55
13.08.21 09:45:59,6.50,6.65,6.40,6.65,300,13225,7.26,6.40,6.65
13.08.21 09:47:59,6.55,6.55,6.35,6.45,475,13200,7.25,6.35,6.45
13.08.21 09:48:59,6.45,6.45,6.45,6.45,125,13200,7.24,6.35,6.50
13.08.21 09:49:59,6.55,6.55,6.55,6.55,50,13200,7.24,6.35,6.55
13.08.21 09:50:59,6.50,6.50,6.30,6.40,725,12775,7.22,6.15,6.40
13.08.21 09:51:59,6.40,6.40,6.40,6.40,250,12775,7.21,6.25,6.40
13.08.21 09:52:59,6.45,6.45,6.45,6.45,150,12775,7.21,6.20,6.30
13.08.21 09:53:59,6.40,6.40,6.20,6.20,250,12300,7.20,6.15,6.40
13.08.21 09:54:59,6.45,6.45,6.10,6.20,1325,12300,7.15,5.95,6.20
13.08.21 09:56:59,6.20,6.20,6.05,6.05,50,11725,7.15,6.05,6.20
13.08.21 09:57:59,6.25,6.30,6.25,6.30,325,11725,7.14,6.05,6.30
13.08.21 10:02:59,6.25,6.25,6.25,6.25,25,11750,7.14,6.10,6.25
13.08.21 10:03:59,6.10,6.25,6.10,6.20,175,11750,7.13,6.10,6.25
13.08.21 10:04:59,6.10,6.15,6.00,6.00,400,11750,7.12,6.00,6.10
13.08.21 10:05:59,5.95,5.95,5.85,5.90,200,11875,7.11,5.80,5.90
13.08.21 10:06:59,5.80,5.80,5.75,5.75,75,11875,7.11,5.75,5.90
13.08.21 10:08:59,5.70,5.75,5.70,5.75,650,12000,7.08,5.70,5.80
13.08.21 10:09:59,5.75,5.75,5.75,5.75,50,12000,7.08,5.70,5.80
13.08.21 10:10:59,5.70,5.80,5.70,5.70,975,12000,7.04,5.70,5.80
13.08.21 10:14:59,5.75,5.90,5.60,5.65,2050,12375,6.95,5.60,5.90
13.08.21 10:15:59,5.90,5.90,5.90,5.90,25,12375,6.95,5.65,5.95
13.08.21 10:17:59,5.65,5.80,5.65,5.80,200,12375,6.94,5.65,5.80
13.08.21 10:18:59,5.80,5.80,5.60,5.60,225,12900,6.94,5.60,5.70
13.08.21 10:19:59,5.60,5.75,5.60,5.75,550,12900,6.92,5.60,5.70
13.08.21 10:20:59,5.55,5.55,5.50,5.50,225,12500,6.91,5.45,5.60
13.08.21 10:21:59,5.60,5.60,5.60,5.60,25,12500,6.91,5.45,5.60
13.08.21 10:22:59,5.45,5.50,5.45,5.50,325,12500,6.89,5.40,5.55
13.08.21 10:23:59,5.40,5.50,5.40,5.50,375,12500,6.88,5.25,5.50
13.08.21 10:25:59,5.35,5.35,5.35,5.35,75,12500,6.87,5.25,5.50
13.08.21 10:26:59,5.25,5.40,5.25,5.25,325,12500,6.86,5.25,5.40
13.08.21 10:27:59,5.25,5.25,5.20,5.20,300,12500,6.85,5.25,5.40
13.08.21 10:28:59,5.20,5.20,5.20,5.20,75,12500,6.84,5.25,5.40
13.08.21 10:29:59,5.40,5.40,5.40,5.40,75,12800,6.84,5.25,5.40
13.08.21 10:30:59,5.25,5.25,5.25,5.25,175,12800,6.83,5.30,5.45
13.08.21 10:32:59,5.25,5.25,5.25,5.25,125,12800,6.83,5.30,5.45
13.08.21 10:33:59,5.45,5.45,5.45,5.45,150,13050,6.82,5.30,5.45
13.08.21 10:34:59,5.50,5.50,5.50,5.50,350,13050,6.81,5.35,5.50
13.08.21 10:38:59,5.30,5.30,5.30,5.30,75,13225,6.81,5.25,5.35
13.08.21 10:39:59,5.25,5.25,5.20,5.20,500,13225,6.79,5.20,5.40
13.08.21 10:40:59,5.25,5.55,5.25,5.55,175,13225,6.78,5.40,5.55
13.08.21 10:42:59,5.30,5.45,5.30,5.45,50,13700,6.78,5.25,5.45
13.08.21 10:44:59,5.30,5.50,5.30,5.50,125,13700,6.77,5.45,5.60
13.08.21 10:46:59,5.70,5.70,5.65,5.70,175,13600,6.77,5.70,5.80
13.08.21 10:48:59,5.65,5.65,5.55,5.60,650,13700,6.75,5.35,5.50
13.08.21 10:52:59,5.70,5.70,5.70,5.70,100,13850,6.75,5.45,5.70
13.08.21 10:54:59,5.70,5.70,5.70,5.70,50,13850,6.74,5.60,5.70
13.08.21 10:56:59,5.60,5.65,5.60,5.65,325,13800,6.74,5.50,5.75
13.08.21 10:57:59,5.50,5.50,5.50,5.50,25,13800,6.73,5.50,5.65
13.08.21 10:58:59,5.45,5.45,5.45,5.45,250,13800,6.73,5.50,5.65
13.08.21 10:59:59,5.50,5.50,5.50,5.50,250,13800,6.72,5.45,5.65
13.08.21 11:00:59,5.45,5.45,5.45,5.45,250,14075,6.71,5.45,5.60
13.08.21 11:02:59,5.40,5.40,5.40,5.40,250,14075,6.70,5.40,5.65
13.08.21 11:03:59,5.65,5.65,5.65,5.65,50,14575,6.70,5.45,5.65
13.08.21 11:11:59,5.30,5.30,5.30,5.30,100,14575,6.70,5.15,5.40
13.08.21 11:12:59,5.35,5.35,5.35,5.35,50,14575,6.70,5.15,5.35
13.08.21 11:13:59,5.35,5.35,5.35,5.35,100,14575,6.69,5.20,5.25
13.08.21 11:14:59,5.30,5.30,5.25,5.25,125,14575,6.69,5.05,5.30
13.08.21 11:15:59,5.35,5.35,5.35,5.35,75,14575,6.69,5.25,5.35
13.08.21 11:19:59,5.45,5.45,5.45,5.45,50,14500,6.68,5.30,5.45
13.08.21 11:20:59,5.50,5.65,5.50,5.60,550,14625,6.67,5.60,5.65
13.08.21 11:21:59,5.60,5.60,5.60,5.60,100,14625,6.67,5.60,5.70
13.08.21 11:22:59,5.60,5.70,5.55,5.55,225,14625,6.66,5.30,5.55
13.08.21 11:23:59,5.30,5.30,5.25,5.25,75,14425,6.66,5.20,5.35
13.08.21 11:24:59,5.20,5.20,5.20,5.20,25,14425,6.66,5.15,5.35
13.08.21 11:25:59,5.15,5.15,5.15,5.15,25,14425,6.66,5.20,5.35
13.08.21 11:28:59,5.10,5.10,5.10,5.10,25,14450,6.66,5.10,5.25
13.08.21 11:30:59,5.35,5.35,5.35,5.35,350,14450,6.65,5.15,5.35
13.08.21 11:32:59,5.25,5.30,5.10,5.30,250,14500,6.64,5.15,5.30
13.08.21 11:39:59,5.25,5.25,5.25,5.25,125,14500,6.63,5.25,5.45
13.08.21 11:40:59,5.30,5.30,5.30,5.30,75,14500,6.63,5.25,5.45
13.08.21 11:41:59,5.40,5.55,5.40,5.55,250,14500,6.62,5.45,5.60
13.08.21 11:42:59,5.60,5.65,5.60,5.65,125,14700,6.62,5.50,5.60
13.08.21 11:43:59,5.50,5.50,5.40,5.40,125,14700,6.62,5.35,5.50
13.08.21 11:45:59,5.60,5.60,5.60,5.60,25,14725,6.62,5.50,5.60
13.08.21 11:46:59,5.60,5.60,5.60,5.60,25,14725,6.62,5.50,5.60
13.08.21 11:48:59,5.55,5.55,5.50,5.50,125,14750,6.61,5.45,5.55
13.08.21 11:50:59,5.40,5.40,5.40,5.40,50,14750,6.61,5.35,5.50
13.08.21 11:52:59,5.35,5.35,5.35,5.35,100,14725,6.61,5.40,5.55
13.08.21 11:58:59,5.45,5.45,5.45,5.45,50,14725,6.61,5.35,5.50
13.08.21 11:59:59,5.30,5.30,5.25,5.25,425,14725,6.60,5.25,5.50
13.08.21 12:00:59,5.55,5.55,5.50,5.50,100,14725,6.59,5.35,5.50
13.08.21 12:01:59,5.55,5.55,5.55,5.55,25,14725,6.59,5.45,5.65
13.08.21 12:02:59,5.60,5.60,5.60,5.60,25,14725,6.59,5.35,5.60
13.08.21 12:03:59,5.60,5.65,5.45,5.45,125,14775,6.59,5.50,5.70
13.08.21 12:04:59,5.45,5.45,5.45,5.45,150,14775,6.59,5.30,5.45
13.08.21 12:05:59,5.45,5.60,5.45,5.60,50,14775,6.58,5.45,5.60
13.08.21 12:08:59,5.45,5.55,5.30,5.30,300,14725,6.58,5.30,5.45
13.08.21 12:10:59,5.45,5.45,5.30,5.30,75,14725,6.57,5.25,5.45
13.08.21 12:14:59,5.50,5.50,5.50,5.50,50,14750,6.57,5.30,5.50
13.08.21 12:16:59,5.30,5.30,5.30,5.30,100,14800,6.57,5.30,5.45
13.08.21 12:21:59,5.40,5.40,5.40,5.40,50,14725,6.57,5.35,5.55
13.08.21 12:22:59,5.35,5.35,5.35,5.35,25,14725,6.57,5.30,5.50
13.08.21 12:23:59,5.45,5.45,5.40,5.40,50,14725,6.57,5.25,5.40
13.08.21 12:24:59,5.25,5.25,5.25,5.25,25,14725,6.57,5.25,5.40
13.08.21 12:27:59,5.25,5.25,5.25,5.25,25,14725,6.57,5.25,5.45
13.08.21 12:28:59,5.25,5.45,5.25,5.45,450,14725,6.55,5.30,5.50
13.08.21 12:30:59,5.35,5.35,5.35,5.35,50,14900,6.55,5.40,5.50
13.08.21 12:31:59,5.35,5.35,5.20,5.20,425,14900,6.54,5.20,5.30
13.08.21 12:32:59,5.20,5.20,5.20,5.20,25,14900,6.54,5.15,5.35
13.08.21 12:34:59,5.35,5.35,5.35,5.35,100,14850,6.54,5.35,5.45
13.08.21 12:35:59,5.35,5.50,5.30,5.30,100,14850,6.54,5.35,5.50
13.08.21 12:39:59,5.35,5.35,5.35,5.35,50,14850,6.54,5.35,5.50
13.08.21 12:43:59,5.40,5.40,5.40,5.40,75,14850,6.53,5.30,5.45
13.08.21 12:44:59,5.30,5.30,5.30,5.30,25,14850,6.53,5.30,5.45
13.08.21 12:45:59,5.30,5.30,5.30,5.30,50,14850,6.53,5.30,5.45
13.08.21 12:48:59,5.50,5.50,5.50,5.50,75,14850,6.53,5.40,5.50
13.08.21 12:54:59,5.35,5.35,5.35,5.35,50,14850,6.53,5.30,5.35
13.08.21 13:02:59,5.10,5.10,5.10,5.10,100,14850,6.53,4.95,5.10
13.08.21 13:06:59,5.05,5.05,4.95,4.95,50,14775,6.52,4.90,5.15
13.08.21 13:13:59,5.15,5.20,5.05,5.20,250,14775,6.52,5.15,5.25
13.08.21 13:14:59,5.15,5.15,5.15,5.15,25,14775,6.52,5.10,5.15
13.08.21 13:15:59,5.05,5.05,5.05,5.05,150,14775,6.51,4.90,5.05
13.08.21 13:17:59,4.85,4.85,4.85,4.85,150,14675,6.51,4.85,5.05
13.08.21 13:20:59,4.80,4.80,4.80,4.80,250,14675,6.50,4.80,5.00
13.08.21 13:21:59,5.00,5.00,5.00,5.00,100,14675,6.49,4.80,4.95
13.08.21 13:22:59,5.00,5.00,5.00,5.00,100,14675,6.49,4.85,5.05
13.08.21 13:24:59,5.05,5.05,5.05,5.05,300,14625,6.48,4.85,4.95
13.08.21 13:27:59,4.85,4.85,4.85,4.85,75,14725,6.48,4.65,4.85
13.08.21 13:31:59,4.90,4.90,4.90,4.90,25,14725,6.48,4.80,5.00
13.08.21 13:35:59,5.05,5.10,5.05,5.05,200,14725,6.47,4.95,5.10
13.08.21 13:36:59,5.30,5.30,5.05,5.05,100,14775,6.47,5.05,5.15
13.08.21 13:37:59,5.20,5.20,5.20,5.20,50,14775,6.47,5.15,5.25
13.08.21 13:38:59,5.00,5.15,5.00,5.15,125,14775,6.46,5.10,5.20
13.08.21 13:39:59,5.10,5.10,4.90,4.90,200,14525,6.46,4.80,4.95
13.08.21 13:40:59,4.90,5.10,4.55,4.65,625,14525,6.44,4.55,4.65
13.08.21 13:41:59,4.45,4.45,4.45,4.45,100,14525,6.43,4.40,4.60
13.08.21 13:42:59,4.35,4.40,4.35,4.40,500,14300,6.41,4.35,4.55
13.08.21 13:43:59,4.35,4.40,4.30,4.40,275,14300,6.40,4.35,4.55
13.08.21 13:44:59,4.40,4.40,4.40,4.40,50,14300,6.40,4.40,4.60
13.08.21 13:46:59,4.55,4.55,4.45,4.45,150,14650,6.39,4.30,4.50
13.08.21 13:47:59,4.35,4.35,4.35,4.35,25,14650,6.39,4.35,4.55
13.08.21 13:50:59,4.35,4.35,4.35,4.35,25,14500,6.39,4.35,4.50
13.08.21 13:54:59,4.30,4.45,4.30,4.45,500,14500,6.37,4.40,4.55
13.08.21 13:57:59,4.35,4.35,4.35,4.35,100,14500,6.37,4.35,4.55
13.08.21 14:01:59,4.40,4.40,4.40,4.40,75,14500,6.37,4.40,4.55
13.08.21 14:06:59,4.55,4.55,4.55,4.55,75,14500,6.36,4.55,4.65
13.08.21 14:07:59,4.65,4.65,4.65,4.65,50,14500,6.36,4.55,4.80
13.08.21 14:08:59,4.55,4.65,4.55,4.65,150,14500,6.36,4.55,4.80
13.08.21 14:12:59,4.55,4.55,4.55,4.55,100,14475,6.35,4.55,4.80
13.08.21 14:13:59,4.60,4.60,4.60,4.60,200,14475,6.35,4.30,4.65
13.08.21 14:17:59,4.30,4.50,4.30,4.50,100,14375,6.34,4.50,4.60
13.08.21 14:18:59,4.45,4.45,4.45,4.45,100,14375,6.34,4.45,4.65
13.08.21 14:19:59,4.45,4.45,4.45,4.45,25,14225,6.34,4.45,4.65
13.08.21 14:24:59,4.55,4.55,4.55,4.55,125,14225,6.33,4.45,4.55
13.08.21 14:25:59,4.45,4.50,4.45,4.50,75,14225,6.33,4.35,4.55
13.08.21 14:27:59,4.45,4.60,4.45,4.55,100,14225,6.33,4.45,4.65
13.08.21 14:29:59,4.70,4.70,4.70,4.70,50,14200,6.33,4.70,4.85
13.08.21 14:30:59,4.85,4.85,4.85,4.85,150,14200,6.32,4.85,4.90
13.08.21 14:34:59,4.95,5.00,4.75,4.75,750,14175,6.30,4.75,4.95
13.08.21 14:35:59,4.85,4.85,4.85,4.85,100,14175,6.30,4.75,4.95
13.08.21 14:36:59,4.85,4.85,4.85,4.85,125,13550,6.30,4.85,5.00
13.08.21 14:37:59,4.85,4.85,4.85,4.85,25,13550,6.29,4.85,5.00
13.08.21 14:38:59,4.80,4.80,4.80,4.80,125,13550,6.29,4.70,4.90
13.08.21 14:39:59,4.90,4.90,4.75,4.75,375,13525,6.28,4.75,4.90
13.08.21 14:40:59,4.90,4.90,4.90,4.90,25,13525,6.28,4.75,4.95
13.08.21 14:41:59,4.90,4.95,4.90,4.95,225,13525,6.28,4.85,4.95
13.08.21 14:42:59,4.85,4.85,4.85,4.85,125,13375,6.27,4.70,4.85
13.08.21 14:43:59,4.70,4.70,4.70,4.70,25,13375,6.27,4.75,4.85
13.08.21 14:44:59,4.75,4.75,4.75,4.75,25,13375,6.27,4.75,4.90
13.08.21 14:45:59,4.90,4.90,4.85,4.90,175,13375,6.27,4.95,5.05
13.08.21 14:46:59,5.20,5.20,4.85,4.85,775,13375,6.25,4.70,5.00
13.08.21 14:47:59,4.95,5.00,4.85,5.00,150,13375,6.25,4.80,5.00
13.08.21 14:48:59,4.80,4.85,4.80,4.85,100,13525,6.24,4.70,4.90
13.08.21 14:50:59,5.00,5.00,5.00,5.00,50,13525,6.24,4.75,4.90
13.08.21 14:51:59,4.90,4.90,4.90,4.90,150,13525,6.24,4.75,5.00
13.08.21 14:54:59,4.85,5.10,4.80,4.80,1000,13600,6.21,4.75,4.85
13.08.21 14:56:59,4.80,4.85,4.70,4.70,150,13600,6.21,4.80,4.85
13.08.21 14:57:59,4.70,4.70,4.70,4.70,100,13600,6.21,4.65,4.80
13.08.21 14:58:59,4.80,4.80,4.80,4.80,100,13600,6.20,4.65,4.85
13.08.21 14:59:59,4.80,4.85,4.60,4.60,2150,13600,6.15,4.60,4.80
13.08.21 15:00:59,4.80,4.80,4.60,4.60,450,13600,6.14,4.65,4.80
13.08.21 15:01:59,4.80,4.80,4.70,4.70,50,13600,6.14,4.50,4.70
13.08.21 15:04:59,4.70,4.70,4.65,4.65,150,13550,6.13,4.50,4.65
13.08.21 15:05:59,4.50,4.50,4.50,4.50,25,13550,6.13,4.50,4.60
13.08.21 15:06:59,4.60,4.60,4.50,4.50,50,13550,6.13,4.50,4.60
13.08.21 15:07:59,4.60,4.65,4.60,4.65,250,13550,6.12,4.55,4.70
13.08.21 15:08:59,4.70,4.75,4.65,4.75,125,13550,6.12,4.65,4.75
13.08.21 15:09:59,4.65,4.80,4.65,4.80,350,13425,6.11,4.65,4.80
13.08.21 15:10:59,4.65,4.80,4.65,4.65,175,13425,6.11,4.65,4.80
13.08.21 15:11:59,4.80,4.80,4.80,4.80,50,13425,6.11,4.65,4.75
13.08.21 15:12:59,4.65,4.65,4.45,4.65,600,12925,6.09,4.50,4.75
13.08.21 15:13:59,4.55,4.55,4.55,4.55,150,12925,6.09,4.45,4.70
13.08.21 15:14:59,4.50,4.50,4.50,4.50,100,12925,6.09,4.50,4.70
13.08.21 15:15:59,4.50,4.70,4.50,4.70,125,12775,6.08,4.45,4.65
13.08.21 15:16:59,4.80,4.80,4.80,4.80,250,12775,6.08,4.60,4.80
13.08.21 15:17:59,4.80,4.80,4.60,4.60,50,12775,6.08,4.60,4.75
13.08.21 15:18:59,4.55,4.75,4.55,4.75,350,12750,6.07,4.65,4.85
13.08.21 15:19:59,4.85,5.20,4.80,5.20,925,12750,6.05,4.90,5.15
13.08.21 15:20:59,4.90,5.45,4.90,5.45,1275,12750,6.04,5.05,5.40
13.08.21 15:21:59,5.45,6.05,4.85,4.90,1250,12900,6.03,4.90,5.20
13.08.21 15:22:59,5.40,5.40,5.30,5.30,750,12900,6.02,5.35,5.65
13.08.21 15:23:59,5.60,5.60,5.40,5.40,125,12900,6.02,5.35,5.60
13.08.21 15:24:59,5.35,5.35,5.25,5.35,425,12900,6.01,5.50,5.80
13.08.21 15:25:59,5.60,5.95,5.60,5.85,425,11800,6.01,5.40,5.75
13.08.21 15:26:59,5.40,5.45,5.40,5.45,300,11800,6.01,5.95,6.30
13.08.21 15:27:59,6.30,6.30,5.80,5.80,300,11600,6.01,5.60,6.25
13.08.21 15:28:59,6.40,6.40,6.40,6.40,50,11600,6.01,6.10,6.40
13.08.21 15:30:00,6.55,6.55,5.85,5.85,450,11600,6.01,5.40,6.30
16.08.21 09:15:59,5.65,5.95,4.45,5.75,175,11600,5.52,5.50,5.90
16.08.21 09:16:59,5.90,5.95,5.45,5.70,475,11600,5.73,5.35,5.65
16.08.21 09:17:59,5.70,5.70,5.40,5.40,325,11700,5.67,5.40,5.75
16.08.21 09:18:59,5.40,5.85,5.40,5.80,200,11700,5.67,5.45,5.80
16.08.21 09:19:59,5.45,5.65,5.40,5.45,400,11700,5.64,5.40,5.65
16.08.21 09:20:59,5.65,5.85,5.55,5.75,875,11600,5.66,5.70,5.95
16.08.21 09:21:59,5.80,5.95,5.80,5.85,250,11600,5.68,5.80,6.00
16.08.21 09:22:59,6.05,6.05,5.70,5.70,225,11600,5.70,5.60,5.75
16.08.21 09:23:59,5.80,5.80,5.60,5.65,375,11500,5.70,5.65,5.75
16.08.21 09:24:59,5.65,5.85,5.65,5.75,400,11500,5.71,5.75,5.85
16.08.21 09:25:59,5.85,6.15,5.85,5.95,250,11500,5.73,6.00,6.20
16.08.21 09:26:59,6.20,6.20,5.90,6.05,350,11500,5.76,5.90,6.10
16.08.21 09:27:59,5.90,6.05,5.90,6.00,200,11500,5.77,5.95,6.15
16.08.21 09:28:59,6.15,6.30,6.00,6.20,425,11500,5.80,6.15,6.25
16.08.21 09:29:59,6.20,6.25,6.20,6.20,275,11700,5.83,6.00,6.15
16.08.21 09:30:59,6.20,6.20,6.05,6.20,475,11700,5.85,6.00,6.15
