0,1,2,3,4,5,6,7,8,9
12.08.21 12:19:59,9.45,9.45,9.25,9.25,75,0,9.38,2.30,9.25
12.08.21 13:11:59,8.65,8.65,8.65,8.65,50,75,9.14,3.60,8.65
12.08.21 13:12:59,8.75,8.75,8.75,8.75,25,75,9.07,3.60,12.90
12.08.21 13:15:59,8.75,8.75,8.75,8.75,75,75,8.96,6.00,8.25
12.08.21 14:10:59,5.25,5.25,5.25,5.25,250,150,7.02,3.70,13.45
12.08.21 14:11:59,7.00,7.00,7.00,7.00,150,150,7.01,4.35,13.30
12.08.21 14:14:59,13.40,13.40,13.40,13.40,25,150,7.26,4.35,13.40
12.08.21 14:15:59,13.00,13.00,4.35,13.00,50,0,7.36,4.55,10.00
12.08.21 14:17:59,8.95,8.95,8.00,8.00,50,200,7.43,4.60,8.80
12.08.21 14:23:59,5.05,5.05,5.05,5.05,25,175,7.35,5.10,8.10
12.08.21 15:16:59,8.80,8.80,8.80,8.80,1000,175,7.20,5.30,7.15
12.08.21 15:20:59,5.65,5.65,5.65,5.65,150,1150,7.08,6.00,6.95
12.08.21 15:21:59,6.25,6.25,6.25,6.25,350,1225,6.94,5.50,6.35
12.08.21 15:25:59,6.25,6.25,6.25,6.25,350,1450,6.85,5.30,6.25
12.08.21 15:30:00,5.30,5.30,5.30,5.30,50,1450,6.82,5.00,6.25
13.08.21 09:15:59,6.55,6.55,5.80,5.90,325,1450,6.06,5.00,5.85
13.08.21 09:16:59,5.90,5.90,5.35,5.35,50,1450,6.01,5.40,5.65
13.08.21 09:17:59,5.70,5.70,4.75,5.70,125,1775,5.88,5.70,5.80
13.08.21 09:18:59,5.80,5.95,5.55,5.55,675,1775,5.81,5.40,5.70
13.08.21 09:19:59,5.35,5.70,5.35,5.70,600,1775,5.79,5.55,5.75
13.08.21 09:20:59,5.80,5.90,5.60,5.90,650,2650,5.80,5.65,5.80
13.08.21 09:21:59,5.80,5.85,5.65,5.65,475,2650,5.79,5.45,5.65
13.08.21 09:22:59,5.45,5.65,5.40,5.55,425,2650,5.77,5.40,5.55
13.08.21 09:23:59,5.40,5.40,5.40,5.40,250,3825,5.74,5.40,5.50
13.08.21 09:24:59,5.40,5.50,5.40,5.50,125,3825,5.73,5.35,5.55
13.08.21 09:25:59,5.55,5.65,5.40,5.65,600,3825,5.71,5.40,5.65
13.08.21 09:26:59,5.55,5.55,5.55,5.55,50,4525,5.71,5.40,5.60
13.08.21 09:27:59,5.65,5.65,5.45,5.45,50,4525,5.71,5.45,5.60
13.08.21 09:28:59,5.65,5.65,5.45,5.55,100,4525,5.71,5.50,5.65
13.08.21 09:30:59,5.65,5.65,5.45,5.45,175,4575,5.70,5.45,5.60
13.08.21 09:31:59,5.70,5.75,5.45,5.75,125,4575,5.70,5.80,6.10
13.08.21 09:32:59,5.80,5.80,5.60,5.60,300,4650,5.70,5.50,5.60
13.08.21 09:33:59,5.45,5.45,5.35,5.35,1100,4650,5.65,5.35,5.60
13.08.21 09:34:59,5.35,5.35,5.35,5.35,200,4650,5.64,5.35,5.55
13.08.21 09:35:59,5.55,5.70,5.55,5.70,50,5150,5.64,5.55,5.70
13.08.21 09:36:59,5.55,5.55,5.50,5.50,75,5150,5.64,5.50,5.55
13.08.21 09:37:59,5.35,5.50,5.35,5.50,75,5150,5.63,5.30,5.55
13.08.21 09:38:59,5.30,5.55,5.30,5.55,225,5200,5.63,5.35,5.50
13.08.21 09:39:59,5.50,5.50,5.50,5.50,25,5200,5.63,5.35,5.50
13.08.21 09:40:59,5.35,5.55,5.35,5.55,200,5200,5.62,5.45,5.60
13.08.21 09:41:59,5.65,5.70,5.65,5.70,125,5100,5.62,5.50,5.70
13.08.21 09:42:59,5.75,5.75,5.60,5.60,175,5100,5.62,5.55,5.70
13.08.21 09:44:59,5.50,5.50,5.35,5.50,750,5125,5.61,5.35,5.45
13.08.21 09:47:59,5.50,5.55,5.50,5.55,225,5525,5.60,5.35,5.55
13.08.21 09:48:59,5.40,5.55,5.40,5.40,175,5525,5.60,5.45,5.60
13.08.21 09:50:59,5.60,5.65,5.60,5.65,150,5475,5.60,5.55,5.65
13.08.21 09:52:59,5.65,5.65,5.55,5.55,250,5475,5.60,5.50,5.65
13.08.21 09:54:59,5.60,5.60,5.40,5.40,200,5625,5.60,5.45,5.55
13.08.21 09:55:59,5.55,5.55,5.40,5.40,275,5625,5.60,5.40,5.55
13.08.21 09:59:59,5.40,5.40,5.40,5.40,250,5950,5.59,5.35,5.45
13.08.21 10:01:59,5.30,5.40,5.30,5.30,300,5950,5.59,5.25,5.35
13.08.21 10:03:59,5.45,5.45,5.45,5.45,300,5975,5.58,5.30,5.40
13.08.21 10:04:59,5.20,5.20,5.10,5.15,525,5975,5.56,5.10,5.15
13.08.21 10:05:59,5.10,5.10,4.80,4.80,800,7000,5.52,4.80,5.00
13.08.21 10:08:59,4.75,4.75,4.75,4.75,175,7000,5.51,4.75,4.90
13.08.21 10:09:59,4.85,4.85,4.85,4.85,50,7175,5.51,4.80,4.90
13.08.21 10:10:59,4.80,4.90,4.80,4.90,100,7175,5.50,4.80,4.90
13.08.21 10:12:59,4.80,4.80,4.70,4.70,150,7200,5.49,4.70,4.80
13.08.21 10:13:59,4.80,4.80,4.80,4.80,25,0,5.49,4.65,4.80
13.08.21 10:17:59,4.80,4.85,4.70,4.70,125,7125,5.48,4.65,4.75
13.08.21 10:18:59,4.65,4.65,4.60,4.60,75,7125,5.48,4.55,4.65
13.08.21 10:19:59,4.60,4.70,4.60,4.70,50,7125,5.47,4.55,4.70
13.08.21 10:20:59,4.70,4.70,4.70,4.70,50,7150,5.47,4.55,4.75
13.08.21 10:22:59,4.45,4.50,4.35,4.35,325,7150,5.44,4.30,4.40
13.08.21 10:23:59,4.40,4.40,4.40,4.40,25,7225,5.44,4.30,4.40
13.08.21 10:24:59,4.30,4.30,4.30,4.30,50,7225,5.44,4.25,4.30
13.08.21 10:25:59,4.30,4.30,4.30,4.30,25,7225,5.44,4.25,4.30
13.08.21 10:27:59,4.25,4.35,4.25,4.35,50,7250,5.43,4.25,4.40
13.08.21 10:29:59,4.20,4.20,4.20,4.20,125,7250,5.42,4.20,4.40
