0,1,2,3,4,5,6,7,8,9
06.08.21 10:29:59,20.05,20.05,20.00,20.00,275,0,20.00,20.00,32.55
06.08.21 10:30:59,20.05,20.05,20.05,20.05,75,0,20.01,20.10,29.95
06.08.21 10:36:59,29.95,29.95,29.95,29.95,25,350,20.67,20.10,34.00
06.08.21 10:49:59,24.00,24.00,24.00,24.00,25,0,20.88,23.10,24.75
06.08.21 10:51:59,25.00,25.00,25.00,25.00,575,725,23.22,23.55,26.45
06.08.21 10:52:59,24.00,25.15,24.00,25.15,50,725,23.29,24.80,26.15
06.08.21 10:55:59,24.00,24.00,24.00,24.00,50,1000,23.32,24.00,25.65
06.08.21 10:56:59,23.75,23.75,23.75,23.75,50,0,23.34,23.90,25.25
06.08.21 11:00:59,23.00,23.00,23.00,23.00,125,1050,23.38,22.80,24.95
06.08.21 11:01:59,22.45,22.45,22.45,22.45,50,1050,23.34,22.45,23.35
06.08.21 11:09:59,22.25,22.25,22.25,22.25,25,1150,23.32,22.15,22.85
06.08.21 11:13:59,23.85,23.85,23.85,23.85,50,1125,23.34,21.70,24.50
06.08.21 11:19:59,21.50,21.50,21.50,21.50,25,1150,23.31,21.00,24.60
06.08.21 11:20:59,21.00,21.00,21.00,21.00,1000,1150,22.34,21.00,22.90
06.08.21 11:21:59,21.25,21.25,21.00,21.00,75,2175,22.31,21.00,21.35
06.08.21 11:23:59,21.00,21.00,21.00,21.00,25,2175,22.29,21.10,21.45
06.08.21 11:24:59,21.70,21.70,21.70,21.70,25,2175,22.29,21.80,22.10
06.08.21 11:25:59,21.70,21.70,21.70,21.70,25,2175,22.28,21.20,21.70
06.08.21 11:26:59,21.65,21.65,21.65,21.65,25,2175,22.28,21.35,21.70
06.08.21 11:28:59,21.75,21.75,21.75,21.75,25,2125,22.27,21.30,21.70
06.08.21 11:31:59,21.05,21.05,21.05,21.05,25,2100,22.26,21.40,21.80
06.08.21 11:32:59,21.30,21.65,21.30,21.65,100,2100,22.23,21.70,22.10
06.08.21 11:33:59,22.05,22.05,22.05,22.05,25,2150,22.23,21.55,22.35
06.08.21 11:35:59,22.35,22.35,22.35,22.35,25,0,22.23,22.20,22.95
06.08.21 11:43:59,21.50,21.50,21.50,21.50,25,2200,22.22,22.30,24.20
06.08.21 11:46:59,21.25,21.25,21.25,21.25,25,2200,22.21,20.75,22.75
06.08.21 11:49:59,20.50,20.50,20.50,20.50,75,2200,22.20,20.05,21.90
06.08.21 11:51:59,21.60,21.60,21.60,21.60,50,2275,22.20,20.00,20.60
06.08.21 11:55:59,21.45,21.45,21.45,21.45,225,2300,22.12,20.85,21.50
06.08.21 11:56:59,21.80,21.80,21.80,21.80,325,0,22.07,20.80,21.40
06.08.21 12:00:59,21.00,21.00,21.00,21.00,25,0,22.06,20.75,21.80
06.08.21 12:02:59,20.60,20.60,20.60,20.60,25,2525,22.05,20.05,20.70
06.08.21 12:03:59,20.80,20.80,20.80,20.80,50,2525,22.03,20.35,20.80
06.08.21 12:05:59,21.20,21.20,21.20,21.20,25,2525,22.02,20.90,21.50
06.08.21 12:06:59,20.95,20.95,20.95,20.95,25,0,22.02,20.70,21.30
06.08.21 12:10:59,21.35,21.35,21.35,21.35,25,0,22.01,21.10,21.65
06.08.21 12:13:59,20.70,20.70,20.70,20.70,50,2600,21.99,20.35,20.80
06.08.21 12:16:59,20.80,20.80,20.80,20.80,25,0,21.99,20.30,20.70
06.08.21 12:20:59,21.20,21.20,21.20,21.20,25,0,21.98,20.80,21.35
06.08.21 12:21:59,21.25,21.25,21.20,21.20,175,2675,21.95,20.90,21.00
06.08.21 12:25:59,20.35,20.35,20.35,20.35,75,2575,21.92,20.30,20.75
06.08.21 12:26:59,20.30,20.30,20.30,20.30,25,2575,21.91,20.25,20.65
06.08.21 12:27:59,20.25,20.25,20.25,20.25,125,0,21.86,20.10,20.60
06.08.21 12:28:59,20.70,20.70,20.70,20.70,75,2775,21.84,20.70,21.15
06.08.21 12:29:59,21.00,21.00,21.00,21.00,25,2775,21.83,20.90,21.00
06.08.21 12:30:59,21.30,21.30,21.30,21.30,1300,2400,21.66,20.85,21.25
