0,1,2,3,4,5,6,7,8,9
05.08.21 09:32:59,211.55,211.55,211.55,211.55,25,0,211.55,167.15,243.35
05.08.21 09:48:59,199.80,199.80,199.80,199.80,25,25,205.67,200.25,215.95
05.08.21 12:11:59,199.80,199.80,199.80,199.80,50,50,202.73,171.50,202.30
05.08.21 12:50:59,225.35,225.35,225.35,225.35,25,100,207.26,207.25,234.60
05.08.21 13:37:59,245.00,245.00,245.00,245.00,25,75,213.55,219.00,262.75
05.08.21 13:48:59,199.80,199.80,199.80,199.80,25,100,211.58,190.65,210.30
05.08.21 14:07:59,254.90,254.90,254.90,254.90,25,0,217.00,219.60,245.95
05.08.21 14:09:59,246.00,246.00,246.00,246.00,25,150,220.22,217.20,253.95
05.08.21 14:12:59,253.10,253.10,253.10,253.10,25,150,223.51,231.60,253.95
05.08.21 14:14:59,240.00,240.00,240.00,240.00,25,0,225.00,225.40,251.15
05.08.21 14:17:59,254.00,254.00,254.00,254.00,25,0,227.42,244.05,254.00
05.08.21 14:20:59,220.00,220.00,220.00,220.00,25,175,226.85,200.10,225.00
05.08.21 14:22:59,225.00,225.00,225.00,225.00,25,200,226.72,205.10,249.30
05.08.21 14:34:59,223.90,223.90,223.90,223.90,25,0,226.53,193.55,252.05
05.08.21 14:57:59,223.15,223.15,223.15,223.15,25,175,226.32,199.35,223.25
05.08.21 15:02:59,186.15,186.15,186.15,186.15,25,0,223.95,191.65,222.35
05.08.21 15:20:59,230.95,230.95,185.00,230.95,50,175,222.27,173.20,208.50
06.08.21 09:18:59,217.95,231.15,217.95,217.95,175,200,223.03,229.25,235.45
06.08.21 09:19:59,234.95,234.95,229.70,229.70,50,200,225.10,229.65,236.45
06.08.21 09:20:59,227.95,227.95,227.95,227.95,25,350,225.38,223.85,229.00
06.08.21 09:21:59,227.95,227.95,227.95,227.95,25,350,225.61,230.45,233.50
06.08.21 09:22:59,235.50,235.50,235.50,235.50,125,350,227.63,233.95,238.50
06.08.21 09:25:59,251.15,251.15,251.15,251.15,150,425,233.79,246.15,250.95
06.08.21 09:26:59,250.95,250.95,250.95,250.95,75,575,235.74,248.40,253.95
06.08.21 09:27:59,253.95,253.95,244.30,244.30,50,575,236.73,242.50,249.70
06.08.21 09:30:59,245.45,245.45,245.45,245.45,25,575,237.04,242.40,247.45
06.08.21 09:31:59,242.25,242.25,242.25,242.25,25,575,237.22,241.50,243.95
06.08.21 09:32:59,240.35,240.35,240.35,240.35,25,0,237.33,236.10,241.00
06.08.21 09:33:59,239.40,239.40,239.40,239.40,25,600,237.39,234.80,239.85
06.08.21 09:36:59,205.80,205.80,205.80,205.80,100,575,234.62,207.30,213.10
06.08.21 09:39:59,229.40,229.40,229.40,229.40,25,600,234.47,233.30,236.90
06.08.21 09:40:59,235.85,235.85,235.85,235.85,50,600,234.54,232.15,235.85
06.08.21 09:41:59,230.40,230.40,230.40,230.40,50,650,234.26,229.00,234.65
06.08.21 09:43:59,223.90,223.90,223.90,223.90,50,650,233.82,225.45,228.75
