0,1,2,3,4,5,6,7,8,9
05.08.21 09:16:59,1299.60,1299.60,1299.60,1299.60,50,0,1299.60,919.90,1303.75
05.08.21 09:32:59,1337.30,1337.30,1337.30,1337.30,25,0,1312.16,971.50,1446.10
06.08.21 09:44:59,1132.20,1132.20,1132.20,1132.20,25,75,1132.20,1102.20,1140.80
06.08.21 09:58:59,1125.00,1125.00,1125.00,1125.00,25,75,1128.60,1110.15,1213.40
06.08.21 11:15:59,1234.50,1234.50,1234.50,1234.50,200,100,1213.32,1203.75,1306.05
06.08.21 13:31:59,1234.50,1234.50,1234.50,1234.50,25,300,1215.24,1196.75,1232.20
06.08.21 15:30:00,1114.45,1114.45,1114.45,1114.45,100,300,1188.36,1114.45,1267.05
09.08.21 09:15:59,1490.80,1490.80,1490.80,1490.80,25,275,1490.80,1157.25,1193.95
09.08.21 09:31:59,1177.60,1177.60,1177.60,1177.60,25,300,1334.20,1080.05,1200.00
09.08.21 09:34:59,1097.60,1097.60,1097.60,1097.60,25,300,1255.33,1073.75,1106.80
09.08.21 09:40:59,1057.35,1057.35,1057.35,1057.35,25,300,1205.83,1018.25,1057.20
09.08.21 09:41:59,1012.15,1012.15,1012.15,1012.15,50,300,1142.18,954.55,1004.20
09.08.21 09:43:59,979.75,979.75,979.75,979.75,50,0,1101.57,946.40,1008.70
09.08.21 09:45:59,990.00,990.00,990.00,990.00,25,350,1089.17,985.95,1051.85
09.08.21 09:52:59,1005.00,1005.00,975.00,975.00,75,350,1065.63,938.05,999.35
09.08.21 09:53:59,937.60,937.60,937.60,937.60,25,350,1055.78,938.50,961.65
09.08.21 10:40:59,1073.60,1073.60,1073.60,1073.60,125,0,1054.66,1017.35,1058.20
09.08.21 10:46:59,1059.00,1059.00,1059.00,1059.00,25,425,1054.88,1043.70,1115.25
09.08.21 11:26:59,1007.90,1007.90,1007.90,1007.90,25,350,1052.54,1017.70,1052.15
09.08.21 12:11:59,1075.00,1075.00,1075.00,1075.00,25,375,1053.60,1057.35,1073.20
09.08.21 12:14:59,1075.00,1075.00,1075.00,1075.00,275,400,1060.96,1075.00,1147.35
09.08.21 12:19:59,1123.85,1123.85,1123.85,1123.85,25,650,1062.86,1096.80,1142.40
09.08.21 12:21:59,1123.85,1123.85,1123.85,1123.85,275,650,1078.11,1101.70,1136.60
09.08.21 12:22:59,1143.00,1143.00,1143.00,1143.00,25,650,1079.55,1110.60,1152.60
09.08.21 12:27:59,1112.35,1112.35,1099.20,1099.20,50,425,1080.67,1084.45,1099.80
09.08.21 12:31:59,1075.00,1075.00,1075.00,1075.00,200,450,1079.84,1075.00,1139.40
09.08.21 12:32:59,1075.00,1075.00,1075.00,1075.00,125,450,1079.44,1080.60,1125.90
09.08.21 12:48:59,1075.00,1075.00,1075.00,1075.00,325,750,1078.65,1075.15,1124.70
09.08.21 13:10:59,1143.00,1143.00,1143.00,1143.00,50,750,1080.33,1136.40,1153.60
09.08.21 13:11:59,1184.10,1184.10,1184.10,1184.10,125,0,1086.43,1134.50,1170.35
09.08.21 13:13:59,1143.10,1143.10,1143.10,1143.10,25,0,1087.13,1125.50,1151.70
09.08.21 13:14:59,1120.00,1120.00,1120.00,1120.00,25,900,1087.53,1075.10,1140.85
09.08.21 13:38:59,1190.00,1190.00,1190.00,1190.00,25,925,1088.77,1144.00,1194.15
09.08.21 13:41:59,1200.00,1200.00,1200.00,1200.00,25,0,1090.09,1204.90,1272.90
09.08.21 13:47:59,1263.60,1263.60,1263.60,1263.60,25,0,1092.13,1202.30,1237.85
09.08.21 14:02:59,1180.00,1180.00,1180.00,1180.00,25,925,1093.15,1167.35,1183.20
09.08.21 14:14:59,1090.55,1090.55,1090.55,1090.55,50,925,1093.20,1093.95,1125.55
09.08.21 14:17:59,1091.00,1091.00,1091.00,1091.00,25,975,1093.18,1107.95,1171.30
09.08.21 14:28:59,1089.15,1089.15,1089.15,1089.15,25,1000,1093.13,1083.80,1202.70
09.08.21 14:30:59,1040.00,1040.00,1040.00,1040.00,25,1000,1092.55,1021.25,1045.05
09.08.21 14:31:59,1055.00,1055.00,1055.00,1055.00,50,975,1091.74,1052.15,1075.95
09.08.21 14:36:59,1055.00,1055.95,1055.00,1055.95,50,1025,1090.98,1037.00,1060.20
09.08.21 14:41:59,1035.00,1035.00,1035.00,1035.00,75,0,1089.26,1041.85,1064.40
09.08.21 14:46:59,1096.40,1096.40,1096.40,1096.40,25,1100,1089.34,1088.00,1109.60
09.08.21 14:47:59,1096.00,1096.00,1096.00,1096.00,25,1100,1089.40,1091.00,1105.85
09.08.21 14:49:59,1102.30,1102.30,1102.30,1102.30,25,1125,1089.53,1098.95,1118.75
09.08.21 15:08:59,1050.00,1050.00,1050.00,1050.00,125,1050,1087.66,1033.75,1048.40
09.08.21 15:18:59,1023.15,1023.15,1023.15,1023.15,50,1175,1086.48,1029.10,1043.30
09.08.21 15:20:59,1011.30,1011.30,1011.30,1011.30,25,1200,1085.79,1002.70,1015.95
09.08.21 15:21:59,1015.85,1015.85,1007.95,1007.95,50,1200,1084.45,1002.35,1019.15
09.08.21 15:25:59,1012.80,1012.80,1012.80,1012.80,50,1200,1083.19,1018.55,1023.90
09.08.21 15:26:59,1023.90,1023.90,1023.90,1023.90,25,1200,1082.67,1012.80,1024.15
