0,1,2,3,4,5,6,7,8,9
05.08.21 09:15:59,1813.85,1813.85,1813.85,1813.85,25,0,1813.85,1164.10,1813.85
05.08.21 09:16:59,1221.45,1221.45,1221.45,1221.45,25,0,1517.65,1277.45,1911.85
09.08.21 09:15:59,1649.60,1649.60,1631.25,1631.25,50,0,1640.42,1602.55,1637.85
10.08.21 09:20:59,1390.05,1390.05,1390.05,1390.05,25,25,1390.05,1310.35,1415.85
10.08.21 09:36:59,1344.10,1344.10,1344.10,1344.10,25,0,1367.07,1260.40,1361.35
10.08.21 12:24:59,1291.20,1291.20,1291.20,1291.20,25,25,1341.78,1187.70,1371.50
11.08.21 11:49:59,1746.65,1746.65,1746.65,1746.65,25,50,1746.65,1746.65,1924.05
11.08.21 12:20:59,1746.85,1746.85,1746.85,1746.85,25,75,1746.75,1643.95,1764.20
11.08.21 14:43:59,1699.65,1793.45,1682.05,1699.65,1350,75,1780.60,1682.30,1699.00
11.08.21 14:44:59,1691.55,1691.55,1554.70,1691.55,1350,75,1691.09,1682.45,1692.10
11.08.21 14:45:59,1682.50,1682.50,1682.50,1682.50,600,525,1689.57,1668.05,1694.20
11.08.21 14:46:59,1662.00,1662.00,1647.00,1647.00,75,525,1688.96,1643.50,1658.65
11.08.21 14:47:59,1658.80,1658.80,1658.80,1658.80,25,525,1688.75,1664.50,1678.90
11.08.21 15:03:59,1662.90,1662.90,1662.90,1662.90,25,550,1688.56,1666.55,1671.45
11.08.21 15:05:59,1671.95,1671.95,1671.95,1671.95,25,525,1688.44,1663.95,1675.05
11.08.21 15:25:59,1647.40,1647.40,1647.40,1647.40,25,550,1688.15,1634.15,1646.60
11.08.21 15:26:59,1647.50,1647.50,1647.50,1647.50,25,550,1687.86,1645.10,1659.55
12.08.21 10:10:59,1568.00,1568.00,1568.00,1568.00,125,525,1568.00,1574.55,1590.50
12.08.21 10:11:59,1590.00,1590.00,1590.00,1590.00,50,0,1574.28,1579.75,1585.00
12.08.21 10:12:59,1585.00,1585.00,1585.00,1585.00,100,700,1578.18,1589.20,1600.35
12.08.21 10:14:59,1588.05,1600.00,1588.05,1600.00,75,800,1582.00,1595.00,1600.00
12.08.21 10:16:59,1590.00,1590.00,1590.00,1590.00,25,0,1582.53,1603.95,1613.90
12.08.21 12:02:59,1623.25,1623.25,1623.25,1623.25,25,0,1585.08,1627.40,1639.60
12.08.21 12:09:59,1605.30,1605.30,1605.30,1605.30,50,850,1587.32,1597.05,1610.35
12.08.21 13:38:59,1581.30,1581.30,1581.30,1581.30,25,0,1587.00,1561.15,1578.30
12.08.21 13:55:59,1555.15,1555.15,1555.15,1555.15,25,0,1585.41,1541.35,1556.90
12.08.21 14:08:59,1541.60,1541.60,1541.60,1541.60,100,0,1578.11,1537.65,1549.75
12.08.21 14:35:59,1603.30,1603.30,1603.30,1603.30,25,775,1579.12,1586.30,1596.95
12.08.21 15:13:59,1551.15,1551.15,1551.15,1551.15,125,775,1574.45,1538.30,1546.85
12.08.21 15:15:59,1535.00,1535.00,1535.00,1535.00,25,0,1573.18,1530.90,1539.55
12.08.21 15:17:59,1524.65,1524.65,1524.65,1524.65,25,0,1571.66,1506.30,1518.80
12.08.21 15:21:59,1493.20,1493.20,1493.20,1493.20,25,775,1569.29,1497.70,1508.35
12.08.21 15:28:59,1449.05,1449.05,1440.00,1449.05,2600,775,1473.19,1439.65,1445.00
12.08.21 15:30:00,1438.20,1439.65,1436.15,1436.15,575,775,1468.04,1432.25,1452.10
