0,1,2,3,4,5,6,7,8,9
11.08.21 09:18:59,2861.75,2861.75,2861.75,2861.75,25,0,2861.75,2791.80,2954.45
11.08.21 10:20:59,3098.35,3098.35,3098.35,3098.35,25,0,2980.05,2981.45,3253.15
12.08.21 09:17:59,3040.30,3040.30,3040.30,3040.30,25,0,3040.30,2954.80,3107.75
12.08.21 09:20:59,3047.20,3047.20,3047.20,3047.20,25,25,3043.75,2985.35,3064.20
12.08.21 09:25:59,3135.40,3135.40,3135.40,3135.40,25,0,3074.30,3058.50,3306.80
13.08.21 13:38:59,2969.20,2969.20,2969.20,2969.20,25,25,2969.20,2945.95,3042.50
13.08.21 14:35:59,2854.10,2854.10,2854.10,2854.10,25,50,2911.65,2851.35,2871.90
13.08.21 15:13:59,2841.25,2841.25,2841.25,2841.25,50,75,2876.45,2821.10,2841.50
13.08.21 15:17:59,2820.70,2820.70,2820.70,2820.70,25,75,2865.30,2780.00,2853.15
16.08.21 09:16:59,2946.65,2946.65,2946.65,2946.65,25,50,2946.65,2831.70,2973.45
16.08.21 15:25:59,2933.00,2933.00,2933.00,2933.00,25,75,2939.82,2892.25,2943.55
17.08.21 09:16:59,3044.40,3044.40,3044.40,3044.40,25,75,3044.40,2917.70,3110.75
17.08.21 12:10:59,3303.75,3303.75,3303.75,3303.75,25,100,3174.07,3288.10,3332.95
