0,1,2,3,4,5,6,7,8,9
16.08.21 13:13:59,2.40,2.40,2.40,2.40,1200,0,2.40,2.35,0.00
16.08.21 13:17:59,3.05,3.05,3.05,3.05,25,1200,2.41,3.05,0.00
16.08.21 13:18:59,3.85,3.85,3.85,3.85,25,1175,2.44,3.85,0.00
16.08.21 13:20:59,4.30,4.30,4.30,4.30,1150,1175,3.33,3.40,4.50
16.08.21 13:39:59,4.15,4.15,4.15,4.15,25,0,3.34,3.55,4.70
16.08.21 14:31:59,4.15,4.15,4.15,4.15,50,25,3.35,3.20,4.45
16.08.21 15:04:59,3.20,3.20,3.20,3.20,50,75,3.35,3.20,4.10
16.08.21 15:10:59,3.25,3.25,3.25,3.25,50,125,3.35,2.65,3.65
16.08.21 15:21:59,2.65,2.65,2.65,2.65,25,175,3.34,2.60,3.50
16.08.21 15:25:59,2.60,2.60,2.45,2.45,50,175,3.32,2.45,3.40
16.08.21 15:26:59,2.45,2.45,2.45,2.45,25,175,3.32,2.45,3.40
17.08.21 09:20:59,3.55,3.55,3.55,3.55,25,175,3.55,2.10,3.55
17.08.21 09:21:59,3.55,3.55,3.55,3.55,75,200,3.55,2.10,3.60
17.08.21 09:22:59,3.60,3.60,3.60,3.60,175,200,3.58,2.00,3.60
17.08.21 09:23:59,3.60,3.60,3.55,3.55,125,350,3.58,2.45,3.85
17.08.21 09:26:59,3.55,3.55,3.55,3.55,25,375,3.58,3.55,3.65
17.08.21 09:28:59,3.55,3.55,3.55,3.55,350,375,3.56,2.75,3.60
17.08.21 09:29:59,3.60,3.60,3.55,3.55,150,725,3.56,3.55,3.60
17.08.21 09:30:59,3.55,3.60,3.55,3.60,225,725,3.56,2.55,3.60
17.08.21 09:33:59,3.60,3.60,3.60,3.60,25,975,3.56,2.65,3.60
17.08.21 09:34:59,2.55,2.55,2.55,2.55,25,975,3.54,2.50,3.55
17.08.21 09:35:59,3.55,3.55,3.55,3.55,25,975,3.54,2.40,3.55
17.08.21 09:36:59,3.50,3.50,3.50,3.50,25,1000,3.54,2.40,3.50
17.08.21 09:38:59,2.50,3.45,2.50,3.45,50,1000,3.52,2.60,3.45
17.08.21 09:44:59,3.45,3.50,3.45,3.50,75,975,3.52,2.60,3.50
17.08.21 09:46:59,2.60,2.60,2.60,2.60,25,975,3.50,2.55,3.45
17.08.21 09:47:59,3.50,3.50,3.50,3.50,75,975,3.50,2.60,3.50
17.08.21 09:49:59,3.70,3.70,3.70,3.70,1000,1050,3.54,2.70,3.55
17.08.21 09:52:59,2.45,2.45,2.45,2.45,1000,2025,3.26,2.60,3.35
17.08.21 09:54:59,2.45,3.25,2.45,3.25,350,1250,3.21,2.70,3.40
17.08.21 09:56:59,3.60,3.60,3.60,3.60,1000,1225,3.28,2.60,3.60
17.08.21 09:57:59,3.45,3.45,3.45,3.45,25,1225,3.28,3.25,3.50
17.08.21 09:58:59,3.30,3.30,3.30,3.30,125,1225,3.28,3.35,3.60
17.08.21 10:00:59,3.45,3.45,3.45,3.45,25,1950,3.28,3.45,3.60
17.08.21 10:01:59,3.60,3.60,3.60,3.60,50,1950,3.28,3.45,3.60
