0,1,2,3,4,5,6,7,8,9
10.08.21 09:20:59,1591.75,1591.75,1591.75,1591.75,25,0,1591.75,1614.80,1667.55
10.08.21 10:01:59,1741.35,1741.35,1741.35,1741.35,25,0,1666.55,1679.15,1796.75
10.08.21 15:05:59,1500.10,1500.10,1500.10,1500.10,25,25,1611.06,1374.85,1620.30
12.08.21 09:16:59,1339.90,1339.90,1339.90,1339.90,250,50,1339.90,1279.15,1486.35
12.08.21 09:18:59,1296.35,1296.35,1296.35,1296.35,250,0,1318.12,1355.80,1457.30
12.08.21 09:19:59,1412.30,1412.30,1412.30,1412.30,25,500,1322.61,1267.00,1423.70
12.08.21 09:20:59,1421.10,1421.10,1405.40,1405.40,275,500,1355.89,1398.95,1470.15
12.08.21 09:21:59,1372.50,1372.50,1372.50,1372.50,50,500,1356.86,1377.95,1433.75
12.08.21 09:22:59,1339.90,1356.30,1339.90,1356.30,50,500,1356.38,1337.05,1392.10
12.08.21 09:35:59,1313.10,1313.10,1313.10,1313.10,250,500,1346.96,1142.10,1311.20
12.08.21 11:16:59,1336.55,1336.55,1336.55,1336.55,25,275,1346.74,1325.25,1402.75
12.08.21 13:08:59,1341.90,1341.90,1341.90,1341.90,25,275,1346.64,1334.95,1345.60
12.08.21 13:33:59,1379.55,1379.55,1379.55,1379.55,75,250,1348.58,1374.55,1383.00
12.08.21 14:19:59,1317.15,1317.15,1317.15,1317.15,25,250,1347.97,1312.05,1324.15
12.08.21 14:36:59,1352.85,1352.85,1352.85,1352.85,25,275,1348.06,1344.30,1355.65
12.08.21 14:40:59,1347.65,1347.65,1347.65,1347.65,25,300,1348.06,1337.00,1349.25
12.08.21 14:44:59,1361.80,1361.80,1361.80,1361.80,25,275,1348.31,1350.60,1360.65
12.08.21 14:54:59,1345.00,1345.00,1345.00,1345.00,50,300,1348.19,1341.05,1372.55
12.08.21 15:23:59,1460.10,1460.10,1460.10,1460.10,25,350,1350.12,1457.25,1464.45
13.08.21 09:16:59,1554.90,1554.90,1554.90,1554.90,50,325,1554.90,1456.70,1552.30
13.08.21 09:19:59,1554.90,1554.90,1554.90,1554.90,50,375,1554.90,1559.60,1604.50
13.08.21 09:31:59,1607.60,1607.60,1607.60,1607.60,25,375,1565.44,1561.45,1615.10
13.08.21 09:38:59,1514.55,1514.55,1514.55,1514.55,25,400,1556.95,1525.00,1569.75
13.08.21 14:30:59,1575.20,1575.20,1575.20,1575.20,25,400,1559.56,1545.95,1581.40
17.08.21 09:25:59,1356.60,1356.60,1356.60,1356.60,25,400,1356.60,1329.30,1350.35
17.08.21 09:32:59,1316.60,1316.60,1316.60,1316.60,25,425,1336.60,1323.40,1333.05
17.08.21 09:46:59,1337.40,1337.40,1337.40,1337.40,25,425,1336.86,1292.50,1301.60
17.08.21 09:57:59,1200.00,1200.00,1200.00,1200.00,25,450,1302.65,1165.20,1235.00
17.08.21 11:43:59,1217.00,1217.00,1217.00,1217.00,50,450,1274.10,1203.85,1222.65
17.08.21 11:49:59,1194.50,1194.50,1194.50,1194.50,500,500,1212.86,1175.50,1196.30
17.08.21 11:55:59,1195.00,1195.00,1195.00,1195.00,50,950,1211.59,1193.50,1201.90
17.08.21 12:04:59,1115.00,1115.00,1115.00,1115.00,25,900,1208.26,1080.60,1106.60
17.08.21 12:13:59,1118.70,1123.00,1118.70,1123.00,50,925,1202.62,1101.25,1144.45
17.08.21 12:14:59,1115.90,1115.90,1115.90,1115.90,125,925,1190.57,1098.10,1119.75
17.08.21 13:39:59,1172.85,1172.85,1172.85,1172.85,25,950,1190.09,1148.50,1173.30
17.08.21 15:00:59,1202.95,1220.00,1202.95,1220.00,175,950,1192.53,1221.90,1230.35
17.08.21 15:08:59,1289.65,1289.65,1289.65,1289.65,25,1025,1194.68,1292.15,1302.75
17.08.21 15:10:59,1300.00,1300.00,1300.00,1300.00,25,875,1196.97,1293.65,1302.35
17.08.21 15:15:59,1310.10,1310.10,1310.10,1310.10,25,900,1199.38,1315.35,1322.45
17.08.21 15:16:59,1314.50,1314.50,1314.50,1314.50,25,900,1201.78,1303.80,1314.00
18.08.21 09:37:59,1450.40,1450.40,1450.40,1450.40,25,900,1450.40,1416.80,1442.10
18.08.21 09:38:59,1419.35,1419.35,1419.35,1419.35,25,900,1434.87,1413.00,1457.45
18.08.21 11:42:59,1325.75,1325.75,1325.75,1325.75,25,875,1398.50,1346.25,1367.90
18.08.21 14:38:59,982.00,982.00,982.00,982.00,50,875,1231.90,974.30,980.00
18.08.21 14:39:59,979.00,979.00,979.00,979.00,25,875,1189.75,983.15,990.30
18.08.21 14:44:59,945.00,945.00,945.00,945.00,25,875,1154.78,911.65,924.05
18.08.21 14:49:59,875.30,875.30,875.30,875.30,75,900,1070.94,872.15,877.70
18.08.21 14:50:59,873.45,873.45,873.45,873.45,25,900,1052.98,880.40,891.30
18.08.21 14:58:59,915.00,915.00,904.45,904.45,50,975,1030.94,896.65,907.95
18.08.21 14:59:59,915.00,915.00,915.00,915.00,25,975,1022.66,964.20,974.90
18.08.21 15:00:59,965.00,965.00,965.00,965.00,25,975,1018.82,990.30,999.45
18.08.21 15:03:59,1004.00,1010.80,1004.00,1010.80,50,1000,1017.47,1003.55,1009.45
18.08.21 15:16:59,979.75,983.90,979.75,983.90,175,1025,1006.81,982.90,989.45
18.08.21 15:18:59,963.05,963.70,963.05,963.70,225,1025,994.98,960.15,966.55
18.08.21 15:21:59,965.55,965.55,965.55,965.55,125,1250,991.10,948.10,980.05
