0,1,2,3,4,5,6,7,8,9
13.08.21 14:15:59,2.80,2.80,2.80,2.80,1200,0,2.80,2.75,0.00
13.08.21 14:19:59,4.10,4.10,4.10,4.10,1200,1200,3.45,2.80,4.40
13.08.21 14:50:59,5.00,5.00,5.00,5.00,25,0,3.46,3.20,5.00
13.08.21 14:58:59,3.50,3.50,3.50,3.50,25,25,3.46,3.30,5.85
13.08.21 15:19:59,3.20,3.20,3.20,3.20,750,0,3.40,3.20,5.00
13.08.21 15:22:59,5.00,5.00,5.00,5.00,50,750,3.42,3.20,5.00
13.08.21 15:25:59,5.00,5.00,5.00,5.00,750,750,3.72,3.25,5.00
16.08.21 09:15:59,5.00,5.00,5.00,5.00,50,100,5.00,3.10,6.95
16.08.21 09:20:59,6.55,6.55,6.55,6.55,25,150,5.51,3.40,6.50
16.08.21 09:21:59,3.40,5.95,3.40,5.95,250,175,5.31,3.45,5.80
16.08.21 09:22:59,5.50,5.50,5.50,5.50,25,175,5.33,3.75,5.20
16.08.21 09:24:59,5.25,5.25,5.25,5.25,25,350,5.32,3.75,5.25
16.08.21 09:25:59,5.35,5.35,5.35,5.35,50,350,5.32,4.10,5.35
16.08.21 09:28:59,5.35,5.35,5.35,5.35,250,425,5.30,4.30,5.35
16.08.21 09:31:59,5.35,5.35,5.35,5.35,500,650,5.32,4.30,5.65
16.08.21 09:32:59,4.30,4.30,4.30,4.30,25,1125,5.30,4.25,5.60
16.08.21 09:39:59,4.35,4.35,4.35,4.35,25,1100,5.28,4.30,6.35
16.08.21 09:41:59,5.35,5.35,5.35,5.35,25,1100,5.28,4.40,5.30
16.08.21 10:00:59,3.55,3.55,3.50,3.50,500,1100,4.82,3.60,5.00
16.08.21 10:03:59,5.00,5.00,5.00,5.00,50,1125,4.83,4.10,5.00
16.08.21 10:05:59,5.35,5.35,5.35,5.35,25,1125,4.83,3.95,5.35
16.08.21 10:06:59,3.95,6.00,3.95,6.00,1025,1175,5.07,4.00,5.95
16.08.21 10:08:59,5.75,5.75,5.75,5.75,25,1175,5.08,5.05,5.80
16.08.21 10:32:59,5.55,5.55,5.55,5.55,100,2175,5.10,4.50,5.50
16.08.21 10:35:59,5.50,5.50,5.50,5.50,150,2275,5.11,5.00,5.50
16.08.21 10:49:59,5.00,5.00,5.00,5.00,25,2425,5.11,4.90,5.25
16.08.21 10:50:59,5.25,5.25,5.25,5.25,100,2425,5.12,4.85,5.25
16.08.21 10:54:59,5.25,5.55,5.25,5.55,500,2425,5.15,5.05,5.55
16.08.21 11:07:59,5.40,5.40,5.40,5.40,25,2425,5.15,4.80,5.40
16.08.21 11:14:59,5.45,5.45,5.45,5.45,150,2450,5.16,5.15,5.45
16.08.21 11:15:59,5.45,5.45,5.45,5.45,150,2600,5.17,5.45,5.60
16.08.21 11:16:59,5.45,5.45,5.45,5.45,325,2600,5.19,5.20,5.55
16.08.21 11:19:59,4.10,4.10,4.10,4.10,250,3075,5.17,4.85,5.35
16.08.21 11:28:59,4.55,4.55,4.55,4.55,25,2875,5.16,4.55,5.50
16.08.21 12:01:59,4.55,4.55,4.55,4.55,200,2875,5.14,4.25,5.20
16.08.21 12:08:59,5.40,5.40,5.40,5.40,75,2675,5.14,4.30,5.35
16.08.21 12:30:59,5.25,5.25,5.25,5.25,150,2725,5.14,4.40,5.45
16.08.21 12:31:59,5.30,5.30,5.30,5.30,100,2725,5.15,4.10,5.30
16.08.21 12:56:59,4.55,4.55,4.55,4.55,50,2975,5.14,4.60,5.05
16.08.21 13:41:59,3.85,3.85,3.85,3.85,25,2925,5.13,4.05,5.00
16.08.21 14:22:59,3.95,3.95,3.95,3.95,25,2925,5.13,3.90,4.70
16.08.21 14:27:59,4.00,4.00,4.00,4.00,25,2925,5.12,3.75,4.70
16.08.21 14:29:59,3.75,3.75,3.75,3.75,50,2925,5.11,3.60,4.40
16.08.21 14:30:59,3.80,3.80,3.65,3.65,50,2925,5.10,3.55,4.40
16.08.21 14:41:59,3.80,3.80,3.80,3.80,25,2875,5.09,3.80,4.25
16.08.21 14:55:59,3.65,3.65,3.65,3.65,50,2850,5.08,3.40,4.40
16.08.21 14:59:59,3.95,3.95,3.95,3.95,100,2825,5.06,3.75,4.30
16.08.21 15:20:59,3.80,3.80,3.80,3.80,75,2775,5.04,3.85,4.15
16.08.21 15:23:59,3.80,3.80,3.80,3.80,125,2700,5.02,3.45,3.80
16.08.21 15:26:59,3.40,3.40,3.35,3.40,1850,2625,4.62,3.25,4.15
16.08.21 15:28:59,3.25,3.25,3.25,3.25,25,1025,4.62,3.25,4.15
17.08.21 09:15:59,1.35,4.50,1.35,4.25,325,1000,2.05,2.05,4.25
17.08.21 09:16:59,3.00,3.00,3.00,3.00,250,1000,2.46,2.10,4.20
