0,1,2,3,4,5,6,7,8,9
11.08.21 13:27:59,10.90,26.00,10.80,10.80,525,0,19.52,5.15,10.85
11.08.21 14:46:59,8.40,8.40,8.40,8.40,25,525,19.01,8.40,9.45
11.08.21 14:47:59,8.40,8.40,8.40,8.40,300,0,15.27,7.05,9.45
11.08.21 15:21:59,8.70,8.70,8.70,8.70,25,200,15.08,6.30,8.50
11.08.21 15:24:59,8.50,8.50,8.50,8.50,200,225,13.85,7.30,10.30
12.08.21 09:19:59,8.20,8.45,8.20,8.45,50,25,8.32,6.25,8.50
12.08.21 09:30:59,5.25,5.25,5.25,5.25,25,75,7.30,5.35,8.25
12.08.21 09:57:59,7.95,7.95,7.95,7.95,25,50,7.46,7.30,7.95
12.08.21 09:58:59,7.95,7.95,7.95,7.95,25,50,7.56,7.35,8.00
12.08.21 10:02:59,7.35,7.35,7.35,7.35,25,0,7.52,6.35,7.95
12.08.21 10:19:59,7.20,7.20,7.20,7.20,25,0,7.47,7.05,7.90
12.08.21 10:23:59,7.20,7.20,7.20,7.20,25,0,7.44,7.10,7.20
12.08.21 10:26:59,7.20,7.20,7.20,7.20,100,175,7.36,7.15,7.20
12.08.21 10:29:59,7.15,7.15,7.15,7.15,50,175,7.33,7.15,7.20
12.08.21 10:31:59,7.15,7.15,7.15,7.15,25,175,7.32,6.75,7.20
12.08.21 10:36:59,7.20,7.20,7.20,7.20,75,225,7.29,7.00,7.20
12.08.21 10:40:59,7.05,7.05,7.05,7.05,25,0,7.28,6.65,7.00
12.08.21 10:41:59,7.00,7.00,7.00,7.00,100,300,7.23,6.65,7.00
12.08.21 10:59:59,6.90,6.90,6.90,6.90,25,425,7.22,5.80,6.95
12.08.21 11:06:59,6.95,6.95,6.95,6.95,25,450,7.21,6.15,7.00
12.08.21 11:09:59,7.00,7.00,7.00,7.00,50,0,7.19,6.30,7.00
12.08.21 11:24:59,6.60,6.60,6.60,6.60,25,525,7.17,6.05,6.60
12.08.21 11:36:59,6.40,6.40,6.40,6.40,25,0,7.14,6.25,7.00
12.08.21 12:50:59,6.55,6.55,6.55,6.55,25,525,7.12,6.00,6.70
12.08.21 13:09:59,6.70,6.70,6.70,6.70,225,550,7.03,6.05,6.75
12.08.21 13:30:59,6.35,6.35,6.35,6.35,25,0,7.01,6.05,6.30
12.08.21 13:32:59,6.00,6.00,6.00,6.00,150,800,6.88,4.60,6.00
12.08.21 13:36:59,6.00,6.00,6.00,6.00,50,0,6.85,4.60,5.95
12.08.21 13:52:59,5.95,5.95,5.95,5.95,50,800,6.81,4.60,5.95
12.08.21 14:26:59,5.05,5.05,5.05,5.05,25,825,6.77,5.05,5.60
12.08.21 14:48:59,5.05,5.05,5.05,5.05,25,800,6.74,4.60,4.95
12.08.21 15:04:59,4.65,4.65,4.65,4.65,25,0,6.70,4.60,4.95
12.08.21 15:07:59,4.55,4.55,4.55,4.55,50,775,6.62,4.50,4.85
12.08.21 15:09:59,4.30,4.30,4.30,4.30,25,775,6.58,4.30,4.85
12.08.21 15:17:59,4.25,4.25,4.25,4.25,100,750,6.43,3.90,4.25
12.08.21 15:18:59,4.00,4.00,4.00,4.00,50,750,6.35,3.65,3.90
12.08.21 15:19:59,4.00,4.00,3.90,4.00,100,725,6.20,4.00,4.85
12.08.21 15:20:59,4.45,4.45,4.45,4.45,75,725,6.12,4.50,4.90
12.08.21 15:21:59,5.65,5.65,5.65,5.65,5925,3750,5.32,4.15,5.60
12.08.21 15:22:59,5.00,5.00,5.00,5.00,4050,3750,5.28,4.20,4.90
12.08.21 15:23:59,4.20,4.20,4.20,4.20,25,0,5.28,4.25,4.90
12.08.21 15:28:59,4.80,4.80,4.80,4.80,575,10550,5.25,4.45,4.75
12.08.21 15:30:00,4.45,4.45,4.45,4.45,75,10550,5.25,4.45,4.75
13.08.21 09:15:59,4.75,4.75,4.65,4.65,1375,10475,4.70,4.20,4.50
13.08.21 09:17:59,4.30,4.30,4.30,4.30,100,11850,4.67,3.95,4.25
13.08.21 09:19:59,4.30,4.30,4.25,4.25,800,11850,4.56,4.20,4.35
