0,1,2,3,4,5,6,7,8,9
11.08.21 13:23:59,11.30,11.30,11.30,11.30,50,0,11.30,2.30,11.60
11.08.21 15:23:59,15.70,15.70,15.70,15.70,25,0,12.76,9.00,15.70
12.08.21 10:15:59,6.35,6.35,6.35,6.35,25,50,6.35,6.35,9.00
12.08.21 10:25:59,8.60,8.60,8.60,8.60,25,0,7.47,8.60,9.10
12.08.21 10:27:59,8.60,8.60,8.60,8.60,25,50,7.85,6.60,8.50
12.08.21 11:11:59,8.95,8.95,8.95,8.95,300,0,8.70,8.05,10.90
12.08.21 14:01:59,12.95,12.95,12.95,12.95,25,350,8.97,9.45,12.95
12.08.21 14:44:59,7.65,7.65,7.65,7.65,300,375,8.40,6.10,8.45
12.08.21 15:03:59,9.15,25.00,9.15,9.15,2975,2050,11.55,6.15,9.15
12.08.21 15:04:59,9.20,9.20,9.20,9.20,425,0,11.30,6.35,8.35
12.08.21 15:08:59,7.50,7.50,7.50,7.50,100,2475,11.21,6.80,7.50
12.08.21 15:18:59,7.25,7.25,7.25,7.25,900,0,10.52,6.85,7.15
12.08.21 15:25:59,7.00,7.00,7.00,7.00,25,2575,10.51,7.05,7.20
12.08.21 15:27:59,7.50,7.50,7.50,7.50,250,2575,10.36,7.40,7.55
12.08.21 15:28:59,7.45,7.45,7.45,7.45,75,2575,10.32,6.75,7.45
12.08.21 15:30:00,7.60,7.60,7.60,7.60,25,2575,10.31,6.15,7.75
13.08.21 09:15:59,7.95,7.95,6.75,7.10,400,2575,7.13,5.15,6.60
13.08.21 09:16:59,6.50,6.55,6.50,6.55,50,2575,7.06,5.15,6.40
13.08.21 09:17:59,5.65,5.65,5.65,5.65,50,2575,6.98,6.40,6.50
13.08.21 09:19:59,6.70,6.70,6.70,6.70,75,3075,6.93,5.70,6.80
13.08.21 09:20:59,6.90,6.90,6.40,6.40,375,3200,6.83,5.80,6.40
13.08.21 09:21:59,6.40,6.40,5.90,6.05,850,3200,6.48,5.75,6.15
13.08.21 09:22:59,6.00,6.10,5.80,6.00,950,3200,6.30,5.80,6.05
13.08.21 09:23:59,5.95,5.95,5.95,5.95,50,4700,6.29,5.85,6.10
13.08.21 09:24:59,6.00,6.00,5.90,5.90,350,4700,6.26,5.65,5.90
13.08.21 09:25:59,5.95,5.95,5.95,5.95,50,4700,6.25,5.65,5.95
13.08.21 09:29:59,6.35,6.35,6.00,6.00,100,4950,6.25,5.75,6.05
13.08.21 09:30:59,6.10,6.10,6.10,6.10,100,5050,6.24,5.90,6.05
13.08.21 09:31:59,5.75,5.95,5.75,5.95,100,5050,6.23,5.70,6.00
13.08.21 09:34:59,6.00,6.00,6.00,6.00,25,5050,6.23,5.85,6.05
13.08.21 09:35:59,5.95,6.00,5.95,6.00,175,5050,6.22,5.80,6.05
13.08.21 09:36:59,5.80,5.85,5.60,5.60,100,5025,6.20,5.60,5.85
13.08.21 09:38:59,5.65,5.65,5.65,5.65,100,5025,6.19,5.60,5.65
13.08.21 09:40:59,5.60,5.60,5.60,5.60,25,5025,6.19,5.35,5.60
13.08.21 09:49:59,5.30,5.60,5.30,5.60,100,5125,6.17,5.35,5.60
13.08.21 09:55:59,5.15,5.25,5.15,5.25,50,5125,6.16,5.15,5.30
