0,1,2,3,4,5,6,7,8,9
03.08.21 13:08:59,183.20,183.20,183.20,183.20,25,0,183.20,180.15,189.95
03.08.21 14:44:59,135.50,135.50,135.50,135.50,25,25,159.35,138.15,157.05
03.08.21 14:48:59,135.50,135.50,135.50,135.50,200,50,140.27,134.50,135.50
03.08.21 14:49:59,135.50,135.50,135.50,135.50,50,50,139.47,136.15,157.30
03.08.21 15:18:59,122.60,122.60,122.60,122.60,50,300,137.06,121.15,133.95
04.08.21 09:16:59,125.00,125.00,125.00,125.00,50,0,125.00,80.25,120.60
04.08.21 09:40:59,90.00,90.00,90.00,90.00,275,350,95.39,81.05,113.35
04.08.21 09:42:59,90.00,90.00,90.00,90.00,25,0,95.00,77.15,112.45
04.08.21 09:51:59,80.90,80.90,80.90,80.90,25,125,94.06,77.10,103.85
04.08.21 09:52:59,77.10,77.10,77.10,77.10,25,125,93.00,69.50,103.85
04.08.21 09:53:59,77.00,77.00,77.00,77.00,100,0,89.80,69.40,103.80
04.08.21 09:56:59,101.85,101.85,101.85,101.85,25,0,90.37,74.30,103.50
04.08.21 09:59:59,79.45,79.45,79.45,79.45,25,0,89.88,68.60,99.45
04.08.21 10:41:59,81.15,81.15,81.15,81.15,25,0,89.50,78.00,97.95
04.08.21 10:47:59,89.20,89.20,89.20,89.20,25,325,89.48,81.15,90.95
04.08.21 10:49:59,81.15,81.15,81.15,81.15,25,325,89.15,76.00,90.80
04.08.21 10:59:59,81.15,81.15,81.15,81.15,75,0,88.30,75.95,86.75
04.08.21 11:12:59,81.25,81.25,81.25,81.25,25,425,88.06,81.25,95.25
04.08.21 11:18:59,88.05,88.05,88.00,88.00,50,425,88.05,85.00,115.90
04.08.21 11:20:59,88.00,88.00,88.00,88.00,25,425,88.05,88.00,118.10
04.08.21 11:22:59,109.30,109.30,109.30,109.30,25,425,88.70,88.00,94.20
04.08.21 11:25:59,88.00,88.00,88.00,88.00,25,450,88.68,79.70,153.55
04.08.21 11:53:59,83.05,83.05,83.05,83.05,25,450,88.52,85.05,165.45
04.08.21 12:09:59,97.75,97.75,97.75,97.75,25,475,88.77,81.45,160.65
04.08.21 12:26:59,98.85,98.85,98.45,98.45,50,475,89.29,82.95,125.50
04.08.21 12:32:59,98.45,98.45,98.45,98.45,25,450,89.53,81.65,150.75
04.08.21 12:34:59,98.45,98.45,98.45,98.45,250,450,91.17,80.40,104.70
04.08.21 12:43:59,98.45,98.45,98.45,98.45,200,700,92.19,85.35,145.35
04.08.21 12:50:59,85.25,85.25,84.45,84.45,75,900,91.82,84.25,106.85
04.08.21 13:34:59,100.50,100.50,100.50,100.50,25,900,91.96,88.70,102.30
04.08.21 13:44:59,89.90,89.90,89.90,89.90,50,925,91.90,81.00,96.90
04.08.21 13:46:59,90.15,90.15,90.15,90.15,75,0,91.82,82.20,98.65
04.08.21 13:50:59,96.95,96.95,96.95,96.95,25,0,91.90,77.90,97.40
04.08.21 14:01:59,89.95,89.95,89.95,89.95,25,1050,91.87,83.90,90.00
04.08.21 14:06:59,88.05,88.05,88.05,88.05,25,0,91.81,79.45,88.90
04.08.21 14:10:59,78.35,78.35,78.35,78.35,25,1050,91.62,80.00,86.45
04.08.21 14:17:59,79.25,79.25,79.25,79.25,25,1025,91.44,78.75,82.90
04.08.21 14:23:59,81.00,81.00,81.00,81.00,50,0,91.16,78.45,80.95
04.08.21 14:25:59,78.65,78.65,78.65,78.65,50,1025,90.82,78.35,81.00
04.08.21 14:32:59,80.00,80.00,80.00,80.00,25,1000,90.68,78.40,81.00
04.08.21 14:38:59,81.00,81.00,81.00,81.00,75,1025,90.31,79.80,89.10
04.08.21 14:50:59,85.05,85.05,85.00,85.00,50,1000,90.18,78.35,116.05
04.08.21 15:02:59,79.55,79.55,79.55,79.55,25,1050,90.05,80.15,90.75
04.08.21 15:04:59,82.15,82.15,82.15,82.15,25,1050,89.96,80.75,90.85
04.08.21 15:07:59,82.15,82.15,82.15,82.15,25,0,89.86,81.10,94.70
04.08.21 15:10:59,81.00,81.00,81.00,81.00,25,1050,89.76,78.75,86.90
04.08.21 15:13:59,81.35,81.35,81.35,81.35,75,1050,89.47,81.05,85.30
04.08.21 15:14:59,90.65,90.65,90.65,90.65,25,1050,89.49,78.90,84.55
04.08.21 15:21:59,82.00,82.00,82.00,82.00,100,1100,89.16,80.90,87.00
04.08.21 15:22:59,82.00,82.00,82.00,82.00,100,1150,88.87,81.60,85.70
04.08.21 15:23:59,82.00,82.00,82.00,82.00,50,1150,88.73,79.20,85.55
04.08.21 15:24:59,78.45,78.45,78.45,78.45,25,1150,88.63,78.45,84.75
04.08.21 15:25:59,80.00,80.00,80.00,80.00,250,1300,87.84,78.45,82.40
04.08.21 15:26:59,78.35,78.35,78.35,78.35,100,1300,87.51,75.05,79.50
04.08.21 15:28:59,78.35,78.35,78.35,78.35,25,0,87.43,75.70,81.40
05.08.21 09:16:59,76.30,79.90,71.25,71.25,75,0,75.81,63.80,79.70
05.08.21 09:18:59,98.10,98.10,98.10,98.10,225,1450,80.46,70.45,94.10
05.08.21 09:19:59,103.60,103.60,103.60,103.60,25,0,82.24,78.00,96.65
05.08.21 09:20:59,82.00,82.00,82.00,82.00,25,1450,82.22,78.95,94.75
05.08.21 09:27:59,91.60,91.60,91.60,91.60,25,1450,82.85,80.05,91.20
05.08.21 09:29:59,89.80,89.80,89.80,89.80,100,1450,84.31,80.30,117.15
05.08.21 09:32:59,95.00,95.00,95.00,95.00,50,1625,85.33,78.65,111.50
05.08.21 09:33:59,89.80,104.45,89.80,89.80,50,0,86.35,87.85,107.65
05.08.21 09:37:59,89.80,89.80,89.80,89.80,100,0,86.86,78.00,88.30
05.08.21 09:58:59,88.00,88.00,88.00,88.00,25,0,86.90,81.25,87.95
