0,1,2,3,4,5,6,7,8,9
13.08.21 09:54:59,5.20,5.20,5.20,5.20,50,0,5.20,4.40,5.15
13.08.21 10:03:59,5.05,5.05,5.05,5.05,25,50,5.15,4.40,5.05
13.08.21 10:22:59,4.60,4.60,4.60,4.60,25,75,5.01,4.15,4.45
13.08.21 10:23:59,4.40,4.40,4.40,4.40,50,0,4.80,4.40,4.60
13.08.21 10:24:59,4.60,4.60,4.60,4.60,125,150,4.71,4.55,4.80
13.08.21 10:29:59,4.65,4.65,4.60,4.60,100,225,4.70,4.60,4.85
13.08.21 10:35:59,4.60,4.60,4.60,4.60,50,275,4.69,4.60,4.85
13.08.21 10:38:59,4.80,4.80,4.80,4.80,25,275,4.70,4.60,4.80
13.08.21 10:39:59,4.60,4.60,4.60,4.60,50,275,4.69,4.60,4.80
13.08.21 10:44:59,4.65,4.65,4.60,4.60,400,300,4.65,4.50,4.75
13.08.21 11:24:59,4.60,4.60,4.60,4.60,250,675,4.63,4.60,4.70
13.08.21 11:27:59,4.65,4.65,4.65,4.65,25,875,4.63,4.65,4.75
13.08.21 11:29:59,4.65,4.65,4.65,4.65,25,875,4.63,4.55,4.75
13.08.21 11:51:59,4.60,4.60,4.60,4.60,250,875,4.63,4.55,4.80
13.08.21 12:00:59,4.70,4.70,4.70,4.70,25,625,4.63,4.65,4.85
13.08.21 12:04:59,4.60,4.60,4.60,4.60,175,600,4.64,4.55,4.85
13.08.21 12:16:59,4.55,4.55,4.55,4.55,50,675,4.64,4.55,4.75
13.08.21 12:20:59,4.65,4.65,4.65,4.65,25,625,4.64,4.40,4.85
13.08.21 12:30:59,4.85,4.85,4.85,4.85,50,600,4.64,4.40,4.90
13.08.21 12:41:59,4.85,4.85,4.85,4.85,25,575,4.64,4.45,4.90
13.08.21 13:02:59,4.35,4.35,4.35,4.35,50,600,4.64,4.15,4.50
13.08.21 13:03:59,4.35,4.35,4.35,4.35,25,625,4.63,4.35,4.50
13.08.21 13:15:59,4.35,4.35,4.35,4.35,25,625,4.63,4.10,4.50
13.08.21 13:18:59,4.50,4.50,4.15,4.15,850,600,4.59,4.10,4.40
13.08.21 13:37:59,4.45,4.45,4.45,4.45,25,1450,4.58,4.20,4.45
13.08.21 13:40:59,4.45,4.45,4.45,4.45,25,1450,4.58,4.30,4.40
13.08.21 13:42:59,4.25,4.25,4.25,4.25,50,1475,4.58,4.15,4.30
13.08.21 13:45:59,4.25,4.25,4.25,4.25,250,1500,4.55,4.15,4.25
13.08.21 13:46:59,4.15,4.15,4.15,4.15,25,1500,4.55,4.15,4.25
13.08.21 13:47:59,4.15,4.15,4.15,4.15,75,1500,4.54,4.15,4.20
13.08.21 13:48:59,4.15,4.15,4.15,4.15,75,1850,4.53,4.15,4.20
13.08.21 13:49:59,4.15,4.15,4.15,4.15,50,1850,4.52,4.15,4.20
13.08.21 14:00:59,4.15,4.15,4.15,4.15,50,1925,4.52,4.15,4.25
13.08.21 14:25:59,4.15,4.15,4.15,4.15,25,1975,4.52,4.15,4.35
13.08.21 14:36:59,5.40,5.40,4.85,4.95,1650,1850,4.74,4.90,5.25
13.08.21 14:37:59,4.85,4.85,4.85,4.85,750,1850,4.75,4.50,5.05
13.08.21 14:39:59,4.50,4.50,4.50,4.50,25,1275,4.75,4.50,4.95
13.08.21 14:42:59,4.55,4.55,4.55,4.55,25,1275,4.75,4.00,5.00
13.08.21 14:43:59,3.95,3.95,3.95,3.95,25,1225,4.75,3.55,4.75
13.08.21 14:46:59,5.05,5.05,5.05,5.05,75,1225,4.75,4.75,5.30
13.08.21 14:51:59,4.75,4.75,4.75,4.75,25,1300,4.75,3.70,5.15
13.08.21 15:06:59,3.65,3.65,3.65,3.65,75,1275,4.74,3.80,4.95
13.08.21 15:07:59,4.90,4.90,4.90,4.90,25,1250,4.74,3.80,5.00
13.08.21 15:12:59,5.05,5.10,5.05,5.10,50,1275,4.74,3.70,4.95
13.08.21 15:18:59,4.85,4.85,4.85,4.85,100,1275,4.74,3.60,5.05
13.08.21 15:20:59,5.30,5.30,4.05,4.05,125,1275,4.74,3.75,5.25
13.08.21 15:23:59,4.90,5.35,4.90,5.35,75,1200,4.75,4.60,5.60
13.08.21 15:24:59,5.50,5.50,5.50,5.50,25,1200,4.75,4.55,5.65
13.08.21 15:25:59,5.70,5.70,5.70,5.70,25,1225,4.75,4.50,5.70
13.08.21 15:27:59,6.10,6.10,6.10,6.10,25,1225,4.76,4.50,6.15
16.08.21 09:15:59,5.15,5.15,3.10,3.10,100,1200,4.63,4.80,4.90
16.08.21 09:17:59,5.00,5.05,5.00,5.05,150,1425,4.84,4.80,5.00
16.08.21 09:18:59,4.95,4.95,4.95,4.95,100,1425,4.86,4.70,5.05
16.08.21 09:19:59,5.00,5.05,4.75,5.00,150,1425,4.88,4.75,5.05
16.08.21 09:20:59,5.05,5.05,5.05,5.05,500,1425,4.96,4.85,5.10
16.08.21 09:22:59,5.20,5.20,5.20,5.20,100,2100,4.98,5.00,5.15
16.08.21 09:23:59,5.20,5.20,5.00,5.00,125,2150,5.00,5.00,5.15
16.08.21 09:24:59,5.00,5.15,4.95,5.05,275,2150,5.00,5.00,5.15
16.08.21 09:25:59,5.10,5.35,5.05,5.05,9375,2150,5.24,5.15,5.35
16.08.21 09:26:59,5.35,5.35,5.35,5.35,25,2150,5.24,5.15,5.35
16.08.21 09:29:59,5.35,5.50,5.35,5.50,325,10875,5.25,5.35,5.50
16.08.21 09:30:59,5.45,5.45,5.45,5.45,25,10875,5.25,5.35,5.50
16.08.21 09:31:59,5.35,5.40,5.30,5.30,275,10875,5.25,5.25,5.40
16.08.21 09:32:59,5.40,5.40,5.40,5.40,25,10900,5.25,5.35,5.45
16.08.21 09:33:59,5.40,5.40,5.30,5.30,575,10900,5.26,5.30,5.45
16.08.21 09:34:59,5.25,5.45,5.25,5.45,275,10900,5.26,5.25,5.45
16.08.21 09:35:59,5.30,5.40,5.25,5.25,175,10850,5.26,5.30,5.40
16.08.21 09:38:59,5.35,5.45,5.25,5.25,150,10825,5.26,5.25,5.40
16.08.21 09:39:59,5.40,5.45,5.25,5.45,325,10825,5.27,5.20,5.40
16.08.21 09:40:59,5.35,5.35,5.25,5.35,250,10825,5.27,5.20,5.35
16.08.21 09:41:59,5.15,5.25,5.05,5.20,1300,10875,5.26,5.15,5.25
16.08.21 09:42:59,5.10,5.25,5.10,5.25,100,10875,5.26,5.40,5.55
16.08.21 09:43:59,5.55,5.55,5.25,5.30,725,10875,5.26,5.20,5.35
16.08.21 09:44:59,5.25,5.25,5.25,5.25,75,10750,5.26,5.25,5.35
16.08.21 09:45:59,5.35,5.35,5.35,5.35,100,10750,5.26,5.35,5.50
16.08.21 09:46:59,5.40,5.40,5.40,5.40,25,10750,5.26,5.45,5.55
16.08.21 09:50:59,5.30,5.35,5.30,5.35,50,10750,5.26,5.30,5.40
16.08.21 09:52:59,5.00,5.00,4.90,4.90,1025,10750,5.24,4.90,5.00
