0,1,2,3,4,5,6,7,8,9
13.08.21 13:20:59,3.20,3.20,3.20,3.20,1200,0,3.20,3.30,4.25
13.08.21 13:21:59,4.20,4.20,4.20,4.20,1200,1200,3.70,3.50,4.25
13.08.21 13:33:59,4.20,4.20,3.35,3.35,225,0,3.70,3.35,4.15
13.08.21 14:05:59,4.10,4.10,4.10,4.10,25,25,3.70,3.15,4.10
13.08.21 14:11:59,4.20,4.60,3.45,3.45,275,25,3.74,3.60,4.55
13.08.21 14:27:59,4.25,4.25,3.80,4.25,100,175,3.75,3.60,4.30
13.08.21 14:31:59,3.60,3.60,3.60,3.60,25,125,3.75,3.60,4.15
13.08.21 14:33:59,3.60,4.15,3.60,4.15,100,100,3.76,3.60,4.30
13.08.21 14:34:59,4.35,4.35,4.35,4.35,25,100,3.76,3.00,4.55
13.08.21 14:35:59,3.00,4.80,3.00,4.80,75,100,3.77,3.55,4.85
13.08.21 14:37:59,5.00,5.00,3.55,3.55,50,175,3.78,3.60,4.95
13.08.21 14:43:59,4.95,4.95,3.70,4.95,125,175,3.81,3.70,4.95
13.08.21 14:56:59,4.50,4.50,4.50,4.50,25,275,3.81,3.70,5.45
13.08.21 15:20:59,5.45,5.45,5.45,5.45,125,250,3.87,4.00,5.45
13.08.21 15:21:59,4.00,4.00,4.00,4.00,50,250,3.87,4.00,5.40
13.08.21 15:25:59,5.30,5.30,5.30,5.30,50,200,3.89,4.50,5.30
13.08.21 15:26:59,4.60,4.60,4.60,4.60,25,200,3.90,4.65,6.00
16.08.21 09:17:59,4.80,4.85,4.80,4.85,175,175,4.82,2.60,4.85
16.08.21 09:26:59,4.20,5.15,3.55,3.55,200,350,4.75,4.60,5.10
16.08.21 09:29:59,5.25,5.35,5.25,5.35,525,425,5.07,4.90,5.30
16.08.21 09:31:59,5.30,5.30,5.30,5.30,100,950,5.09,5.00,5.25
16.08.21 09:32:59,5.20,5.20,4.95,4.95,100,950,5.09,4.95,5.25
16.08.21 09:34:59,4.85,5.20,4.70,5.20,700,950,5.04,4.85,5.20
16.08.21 09:35:59,4.85,5.20,3.55,5.10,1000,1000,5.02,4.85,5.15
16.08.21 09:36:59,5.15,5.15,5.15,5.15,25,1000,5.02,4.90,5.20
16.08.21 09:37:59,5.15,5.15,5.15,5.15,300,1000,5.03,4.90,5.20
16.08.21 09:39:59,4.80,4.85,4.80,4.85,50,1475,5.03,4.85,5.10
16.08.21 09:41:59,4.80,4.95,4.80,4.95,75,1425,5.02,4.80,5.10
