0,1,2,3,4,5,6,7,8,9
30.07.21 14:29:59,240.00,240.00,240.00,240.00,25,0,240.00,0.20,0.00
06.08.21 10:11:59,26.00,26.00,26.00,26.00,25,25,26.00,24.05,35.95
06.08.21 10:16:59,24.00,24.00,23.95,24.00,525,25,24.09,15.30,34.80
06.08.21 10:26:59,24.00,24.00,24.00,24.00,175,675,24.07,24.05,27.75
06.08.21 10:27:59,24.70,24.70,24.65,24.65,300,675,24.24,24.05,26.95
06.08.21 10:28:59,23.95,23.95,23.25,23.95,600,675,24.12,23.35,24.70
06.08.21 10:29:59,23.70,23.70,23.70,23.70,25,1375,24.12,22.65,23.80
06.08.21 10:30:59,23.70,23.70,23.70,23.70,50,1375,24.11,22.80,23.70
06.08.21 10:31:59,22.75,22.75,22.70,22.75,75,1375,24.05,22.70,23.55
06.08.21 10:32:59,22.70,22.70,22.70,22.70,100,1600,23.98,20.30,21.60
06.08.21 10:33:59,20.80,20.80,20.80,20.80,25,0,23.93,20.05,21.10
06.08.21 10:36:59,21.05,21.05,20.00,21.05,350,1575,23.37,20.30,21.05
06.08.21 10:37:59,19.90,19.90,19.90,19.90,25,0,23.33,20.15,21.10
06.08.21 10:39:59,20.15,20.15,20.15,20.15,50,1725,23.26,20.05,20.60
06.08.21 10:40:59,20.60,20.60,20.60,20.60,50,1725,23.20,21.00,22.55
06.08.21 10:41:59,21.30,21.30,21.00,21.00,600,1725,22.71,20.35,21.35
06.08.21 10:43:59,20.85,20.85,20.85,20.85,50,2250,22.68,21.90,22.75
06.08.21 10:44:59,20.65,20.75,15.35,15.35,375,2300,22.36,19.75,20.30
06.08.21 10:45:59,20.10,20.10,20.10,20.10,75,2300,22.31,20.00,21.35
06.08.21 10:47:59,20.20,20.20,18.70,18.70,75,2300,22.26,19.45,20.15
06.08.21 10:49:59,20.80,20.80,20.80,20.80,75,2400,22.22,19.40,20.65
06.08.21 10:51:59,19.95,19.95,19.95,19.95,75,0,22.17,18.90,19.80
06.08.21 10:57:59,19.30,19.30,19.30,19.30,250,2450,22.02,19.55,20.50
06.08.21 11:00:59,20.30,20.30,20.30,20.30,25,2425,22.01,20.10,20.70
06.08.21 11:01:59,21.20,21.20,21.20,21.20,50,2425,21.99,20.75,21.60
06.08.21 11:07:59,19.15,19.15,19.15,19.15,25,2475,21.98,19.05,19.60
06.08.21 11:09:59,19.50,19.50,19.50,19.50,125,2475,21.90,19.15,19.75
06.08.21 11:19:59,20.85,20.85,20.85,20.85,100,2600,21.86,20.55,21.25
06.08.21 11:34:59,20.20,20.20,20.20,20.20,25,2675,21.86,19.85,20.10
06.08.21 11:38:59,18.00,18.00,18.00,18.00,125,2700,21.75,18.55,19.10
06.08.21 11:41:59,18.90,18.90,18.90,18.90,100,2700,21.68,18.65,19.05
06.08.21 11:44:59,18.60,18.60,18.60,18.60,200,2775,21.54,18.35,18.85
06.08.21 11:46:59,17.85,17.85,17.85,17.85,125,2800,21.45,17.90,18.15
06.08.21 11:47:59,17.90,17.90,17.90,17.90,75,2800,21.39,18.95,19.20
06.08.21 11:49:59,18.85,18.85,18.85,18.85,50,2800,21.36,18.40,18.85
06.08.21 11:51:59,20.10,20.10,20.10,20.10,50,2825,21.35,19.45,20.10
06.08.21 11:53:59,19.30,19.30,19.30,19.30,25,2825,21.34,19.35,19.75
06.08.21 11:56:59,20.00,20.00,19.95,19.95,150,2850,21.30,19.55,20.00
06.08.21 11:58:59,19.95,19.95,19.95,19.95,50,0,21.29,19.25,19.85
06.08.21 12:00:59,19.35,19.35,19.35,19.35,100,3100,21.25,18.70,19.15
06.08.21 12:08:59,19.35,19.35,19.35,19.35,150,3150,21.20,19.05,19.50
06.08.21 12:10:59,19.40,19.40,19.40,19.40,100,3200,21.17,18.80,19.40
06.08.21 12:15:59,19.45,19.45,19.45,19.45,75,3300,21.14,19.15,19.45
06.08.21 12:18:59,19.00,19.00,19.00,19.00,25,0,21.13,19.00,19.30
06.08.21 12:22:59,19.35,19.35,19.35,19.35,25,0,21.13,19.10,19.40
06.08.21 12:25:59,19.05,19.05,19.00,19.00,275,3275,21.03,17.85,19.25
06.08.21 12:27:59,19.45,19.45,19.45,19.45,100,0,21.01,19.40,19.90
06.08.21 12:30:59,18.95,18.95,18.95,18.95,175,0,20.95,18.15,19.00
06.08.21 12:36:59,18.80,18.80,18.80,18.80,50,3300,20.93,18.35,18.95
06.08.21 12:37:59,18.95,18.95,18.95,18.95,25,3300,20.93,18.35,18.95
06.08.21 12:38:59,18.95,18.95,18.95,18.95,125,3300,20.89,18.40,18.90
06.08.21 12:45:59,19.00,19.00,19.00,19.00,250,0,20.82,18.30,18.95
06.08.21 12:48:59,18.95,18.95,18.95,18.95,25,3475,20.81,18.00,18.95
06.08.21 12:51:59,18.75,18.75,18.75,18.75,25,3500,20.80,17.90,18.75
06.08.21 12:52:59,18.65,18.65,18.65,18.65,200,0,20.74,17.90,18.70
06.08.21 12:53:59,18.70,18.70,18.70,18.70,25,3500,20.73,17.90,18.80
06.08.21 12:54:59,18.95,18.95,18.95,18.95,200,3725,20.68,17.90,18.90
06.08.21 12:56:59,18.75,18.75,18.75,18.75,25,0,20.68,18.10,18.95
06.08.21 13:00:59,17.45,17.45,17.45,17.45,50,3950,20.65,17.10,17.75
06.08.21 13:05:59,14.00,17.45,14.00,17.45,400,3600,20.41,16.60,17.25
06.08.21 13:09:59,17.45,17.45,17.45,17.45,100,0,20.37,16.50,17.40
06.08.21 13:14:59,17.45,17.45,17.45,17.45,50,0,20.35,17.15,18.10
06.08.21 13:18:59,16.20,16.20,16.20,16.20,25,0,20.34,16.20,16.90
06.08.21 13:22:59,16.75,16.75,16.75,16.75,50,3500,20.32,15.95,16.85
06.08.21 13:27:59,18.70,18.70,18.70,18.70,175,0,20.27,17.75,18.45
06.08.21 13:29:59,17.85,17.85,17.85,17.85,75,3650,20.25,16.80,17.80
