0,1,2,3,4,5,6,7,8,9
11.08.21 09:18:59,1281.20,1281.20,1281.20,1281.20,25,0,1281.20,1271.00,1360.20
11.08.21 09:59:59,1446.65,1446.65,1446.65,1446.65,25,0,1363.92,1342.95,1500.95
11.08.21 14:30:59,1600.10,1600.10,1600.10,1600.10,25,0,1442.65,1415.70,1660.30
12.08.21 15:22:59,1402.15,1402.15,1402.15,1402.15,25,25,1402.15,1384.85,1394.05
16.08.21 10:30:59,1235.55,1235.55,1235.55,1235.55,50,50,1235.55,1233.00,1262.80
16.08.21 10:36:59,1276.70,1276.70,1276.70,1276.70,50,100,1256.12,1249.05,1257.10
17.08.21 09:17:59,1450.00,1450.00,1450.00,1450.00,25,100,1450.00,1384.70,1489.30
17.08.21 11:01:59,1600.00,1600.00,1600.00,1600.00,25,125,1525.00,1544.80,1590.10
17.08.21 12:04:59,1680.00,1680.00,1680.00,1680.00,25,150,1576.66,1697.90,1737.80
17.08.21 12:05:59,1706.30,1706.30,1706.30,1706.30,25,150,1609.07,1675.70,1752.90
17.08.21 15:11:59,1460.60,1460.60,1460.60,1460.60,25,100,1579.38,1467.50,1503.80
17.08.21 15:12:59,1509.85,1509.85,1509.85,1509.85,25,100,1567.79,1492.85,1534.15
