0,1,2,3,4,5,6,7,8,9
04.08.21 09:18:59,1708.30,1708.30,1708.30,1708.30,100,0,1708.30,1708.30,2396.85
04.08.21 10:06:59,2100.00,2100.00,2100.00,2100.00,25,100,1786.64,1905.80,2100.00
04.08.21 10:20:59,2100.00,2100.00,2100.00,2100.00,75,100,1904.15,1943.30,2633.75
09.08.21 13:18:59,2493.30,2493.30,2493.30,2493.30,25,100,2493.30,2365.95,2619.65
10.08.21 09:20:59,2671.90,2671.90,2671.90,2671.90,25,100,2671.90,2619.40,2768.40
10.08.21 09:32:59,2730.00,2730.00,2730.00,2730.00,75,125,2714.22,2706.00,2838.25
10.08.21 09:53:59,2797.90,2797.90,2797.90,2797.90,25,0,2730.96,2783.50,2917.35
11.08.21 12:51:59,2290.00,2300.00,2290.00,2300.00,50,175,2295.00,2178.30,2325.55
11.08.21 13:24:59,2400.00,2400.00,2400.00,2400.00,50,225,2347.50,2399.20,2423.00
11.08.21 13:41:59,2427.90,2427.90,2427.90,2427.90,25,275,2363.58,2424.85,2543.45
11.08.21 13:50:59,2400.00,2400.00,2400.00,2400.00,50,275,2373.98,2401.40,2429.90
11.08.21 13:51:59,2410.00,2410.00,2410.00,2410.00,25,325,2378.48,2415.25,2543.15
12.08.21 09:27:59,2320.00,2320.00,2320.00,2320.00,25,350,2320.00,2255.35,2435.90
12.08.21 09:29:59,2310.00,2310.00,2310.00,2310.00,50,350,2316.66,2284.50,2334.00
12.08.21 09:30:59,2310.00,2310.00,2310.00,2310.00,25,0,2315.00,2311.10,2450.15
12.08.21 10:23:59,2450.00,2450.00,2450.00,2450.00,25,450,2342.00,2425.55,2479.15
12.08.21 10:28:59,2410.00,2410.00,2410.00,2410.00,50,425,2361.42,2307.95,2455.75
12.08.21 10:29:59,2430.00,2430.00,2430.00,2430.00,75,425,2381.15,2431.70,2448.75
12.08.21 11:00:59,2410.25,2410.25,2410.25,2410.25,25,550,2383.80,2319.10,2423.55
12.08.21 13:32:59,2450.00,2450.00,2450.00,2450.00,25,550,2389.31,2451.45,2468.75
12.08.21 14:38:59,2410.00,2410.00,2410.00,2410.00,25,575,2390.90,2399.50,2433.25
12.08.21 14:43:59,2430.85,2430.85,2430.85,2430.85,25,600,2393.76,2325.75,2446.55
12.08.21 14:56:59,2409.35,2409.35,2409.35,2409.35,25,600,2394.80,2351.20,2484.65
13.08.21 14:51:59,2695.00,2695.00,2695.00,2695.00,25,600,2695.00,2670.80,2698.50
16.08.21 12:26:59,2615.35,2615.35,2614.80,2614.80,50,575,2615.07,2615.35,2630.75
16.08.21 15:30:00,2590.25,2590.25,2590.25,2590.25,50,575,2602.66,2569.55,2597.35
17.08.21 12:34:59,2229.70,2229.70,2229.70,2229.70,100,575,2229.70,2218.45,2260.45
17.08.21 13:17:59,2230.00,2230.00,2230.00,2230.00,25,575,2229.76,2225.65,2286.20
17.08.21 13:18:59,2240.00,2240.00,2238.50,2238.50,50,550,2232.47,2230.05,2238.75
17.08.21 13:19:59,2238.25,2238.25,2238.25,2238.25,25,550,2233.19,2229.35,2260.30
17.08.21 13:23:59,2249.80,2249.80,2249.80,2249.80,50,500,2236.51,2231.20,2285.95
17.08.21 13:47:59,2279.15,2279.15,2279.15,2279.15,125,500,2250.72,2262.50,2287.60
17.08.21 13:55:59,2270.00,2270.00,2270.00,2270.00,50,500,2252.99,2209.20,2270.40
17.08.21 14:18:59,2280.00,2280.00,2280.00,2280.00,50,475,2255.83,2219.20,2325.90
17.08.21 14:21:59,2262.90,2262.90,2262.90,2262.90,25,475,2256.19,2241.15,2250.95
17.08.21 14:22:59,2254.40,2254.40,2254.40,2254.40,25,475,2256.10,2249.30,2259.70
18.08.21 12:40:59,2350.00,2350.00,2350.00,2350.00,25,475,2350.00,2295.90,2358.50
