0,1,2,3,4,5,6,7,8,9
09.08.21 09:53:59,1247.90,1247.90,1247.90,1247.90,25,0,1247.90,1081.95,1247.75
09.08.21 09:56:59,1081.95,1081.95,1081.95,1081.95,25,0,1164.92,1081.95,1240.35
10.08.21 09:31:59,1011.65,1011.65,1011.65,1011.65,25,25,1011.65,1011.90,1080.80
10.08.21 09:51:59,1088.35,1088.35,1088.35,1088.35,25,50,1050.00,921.25,1083.00
10.08.21 10:52:59,1054.70,1054.70,1054.70,1054.70,25,50,1051.56,925.55,1087.80
10.08.21 10:57:59,1007.85,1007.85,1007.85,1007.85,25,75,1040.63,917.30,1069.15
10.08.21 11:06:59,1020.50,1020.50,1020.50,1020.50,25,100,1036.61,968.45,1083.20
10.08.21 13:07:59,1052.95,1052.95,1052.95,1052.95,25,75,1039.33,960.50,1049.55
10.08.21 13:51:59,1092.90,1092.90,1092.90,1092.90,25,75,1046.98,1076.15,1152.05
10.08.21 14:02:59,1168.15,1168.15,1168.15,1168.15,25,0,1062.13,1114.00,1232.85
10.08.21 14:19:59,1200.50,1200.50,1200.50,1200.50,25,50,1077.50,1205.75,1285.20
11.08.21 09:19:59,1134.75,1134.85,1134.75,1134.85,50,0,1134.80,1050.00,1204.40
11.08.21 09:38:59,1165.25,1165.25,1165.25,1165.25,25,0,1144.95,1147.30,1257.00
11.08.21 10:15:59,1373.45,1373.45,1373.45,1373.45,50,0,1236.35,1229.60,1420.35
11.08.21 12:19:59,1479.95,1479.95,1479.95,1479.95,25,50,1276.95,1383.30,1613.30
11.08.21 12:28:59,1415.45,1415.45,1415.45,1415.45,25,50,1296.73,1415.95,1520.70
11.08.21 13:20:59,1418.35,1418.35,1418.35,1418.35,75,50,1335.84,1300.15,1423.60
12.08.21 09:18:59,1265.15,1265.15,1265.15,1265.15,25,125,1265.15,1212.65,1338.25
12.08.21 09:19:59,1247.85,1247.85,1247.85,1247.85,25,0,1256.50,1253.15,1342.25
12.08.21 11:32:59,1346.25,1346.25,1346.25,1346.25,25,175,1286.41,1349.50,1366.65
12.08.21 15:21:59,1208.00,1208.00,1208.00,1208.00,25,175,1266.81,1206.80,1215.85
12.08.21 15:27:59,1158.10,1158.10,1158.10,1158.10,25,175,1245.07,1155.20,1165.45
13.08.21 09:15:59,1108.65,1108.65,1108.65,1108.65,25,200,1108.65,1108.55,1118.55
13.08.21 09:27:59,1083.10,1083.10,1083.10,1083.10,25,175,1095.87,1071.05,1083.60
13.08.21 09:30:59,1035.25,1050.00,1035.25,1050.00,75,200,1062.45,1046.20,1060.45
13.08.21 09:31:59,1067.10,1067.10,1067.10,1067.10,50,200,1063.77,1071.20,1081.55
13.08.21 09:35:59,1098.15,1098.15,1098.15,1098.15,25,250,1068.07,1085.60,1094.65
13.08.21 09:36:59,1074.25,1074.25,1074.25,1074.25,25,250,1068.76,1068.60,1077.20
13.08.21 09:37:59,1070.55,1077.55,1070.55,1077.55,50,250,1069.72,1070.10,1078.30
13.08.21 09:42:59,1080.00,1080.00,1080.00,1080.00,25,300,1070.57,1077.70,1085.35
13.08.21 09:46:59,1121.00,1121.00,1121.00,1121.00,25,325,1074.45,1118.55,1128.25
13.08.21 09:52:59,1099.90,1099.90,1099.90,1099.90,25,300,1076.27,1091.90,1128.90
13.08.21 09:54:59,1090.00,1090.00,1090.00,1090.00,25,300,1077.19,1083.95,1092.00
13.08.21 10:02:59,1118.50,1118.50,1118.50,1118.50,100,300,1085.88,1109.40,1117.30
13.08.21 10:06:59,1117.95,1117.95,1117.95,1117.95,250,400,1096.94,1108.40,1115.00
13.08.21 10:07:59,1117.95,1117.95,1117.95,1117.95,25,400,1097.64,1110.65,1118.00
13.08.21 10:09:59,1130.00,1130.00,1130.00,1130.00,100,525,1101.45,1135.10,1143.10
13.08.21 10:56:59,1123.20,1123.20,1123.20,1123.20,25,425,1102.07,1120.90,1127.30
13.08.21 11:39:59,1099.00,1099.00,1099.00,1099.00,25,425,1101.98,1092.60,1101.10
13.08.21 11:55:59,1076.00,1076.00,1076.00,1076.00,50,425,1100.61,1091.75,1100.70
13.08.21 12:01:59,1117.00,1117.00,1117.00,1117.00,25,475,1101.03,1111.55,1118.70
13.08.21 12:06:59,1117.00,1117.00,1117.00,1117.00,50,475,1101.81,1113.90,1121.75
13.08.21 12:17:59,1124.50,1124.50,1124.50,1124.50,50,400,1102.87,1117.40,1125.75
13.08.21 12:26:59,1101.25,1101.25,1101.25,1101.25,50,425,1102.80,1104.30,1113.10
13.08.21 12:44:59,1099.60,1099.60,1099.60,1099.60,50,425,1102.66,1094.75,1103.90
13.08.21 12:51:59,1109.30,1109.30,1109.30,1109.30,25,475,1102.80,1100.45,1107.15
13.08.21 12:54:59,1103.00,1103.00,1103.00,1103.00,25,475,1102.80,1097.90,1104.50
13.08.21 13:00:59,1125.00,1125.00,1125.00,1125.00,25,475,1103.25,1160.65,1176.70
13.08.21 13:01:59,1164.90,1164.90,1162.10,1162.10,50,475,1105.56,1164.40,1173.45
13.08.21 13:38:59,1241.00,1241.00,1241.00,1241.00,25,475,1108.12,1202.50,1223.40
13.08.21 13:41:59,1257.15,1257.15,1257.15,1257.15,25,500,1110.88,1241.60,1261.15
13.08.21 14:02:59,1172.10,1172.10,1172.10,1172.10,25,525,1111.99,1165.20,1189.65
13.08.21 14:03:59,1185.25,1185.25,1185.25,1185.25,25,500,1113.30,1172.65,1180.25
13.08.21 14:29:59,1054.85,1054.85,1047.35,1047.35,75,525,1110.20,1042.10,1049.85
13.08.21 14:41:59,1028.05,1028.05,1028.05,1028.05,25,525,1108.83,1018.05,1027.70
13.08.21 15:01:59,1030.00,1030.00,1030.00,1030.00,25,550,1107.54,1043.75,1051.25
13.08.21 15:07:59,1047.30,1058.35,1047.30,1058.35,150,575,1102.47,1051.20,1060.55
13.08.21 15:08:59,1046.20,1046.20,1046.20,1046.20,50,575,1100.84,1039.80,1048.20
13.08.21 15:25:59,1047.25,1047.25,1047.25,1047.25,25,700,1100.08,1046.75,1057.85
13.08.21 15:30:00,1061.15,1061.15,1061.15,1061.15,25,700,1099.53,1058.30,1072.55
16.08.21 09:16:59,1156.95,1156.95,1156.90,1156.90,50,725,1156.92,1158.75,1167.70
16.08.21 09:17:59,1175.95,1176.70,1169.90,1169.90,225,775,1171.92,1116.05,1124.80
16.08.21 09:23:59,1005.85,1005.85,1005.85,1005.85,25,1000,1158.08,999.35,1005.20
16.08.21 09:26:59,1008.90,1008.90,1008.90,1008.90,25,1000,1146.61,1011.20,1016.95
16.08.21 09:28:59,1005.60,1042.40,1005.60,1042.40,50,1000,1130.26,1032.40,1037.70
16.08.21 09:29:59,1044.65,1044.65,1044.65,1044.65,25,1000,1124.91,1040.55,1046.85
16.08.21 09:30:59,1084.65,1084.65,1084.65,1084.65,25,1050,1122.54,1079.95,1086.30
16.08.21 09:32:59,1120.00,1120.00,1120.00,1120.00,100,1050,1122.05,1093.05,1099.90
16.08.21 09:33:59,1121.55,1121.55,1121.55,1121.55,25,1125,1122.03,1133.95,1141.45
16.08.21 09:36:59,1159.25,1159.25,1159.25,1159.25,50,1100,1125.08,1135.70,1141.00
16.08.21 09:44:59,1119.40,1119.40,1119.40,1119.40,25,1100,1124.86,1106.00,1112.05
16.08.21 09:47:59,1108.20,1108.20,1108.20,1108.20,25,1125,1124.22,1098.20,1109.90
16.08.21 09:49:59,1087.00,1087.00,1087.00,1087.00,25,1125,1122.84,1098.50,1103.95
16.08.21 09:51:59,1109.50,1109.50,1107.85,1107.85,50,1125,1121.86,1121.75,1127.30
16.08.21 09:58:59,1097.90,1097.90,1097.90,1097.90,25,1125,1121.06,1082.25,1090.00
16.08.21 10:00:59,999.70,999.70,999.70,999.70,25,1125,1117.15,1016.55,1025.45
16.08.21 10:22:59,1047.60,1047.60,1047.60,1047.60,100,1125,1109.22,1060.60,1066.85
16.08.21 10:27:59,1030.00,1030.00,1030.00,1030.00,25,1100,1107.02,1037.25,1042.95
16.08.21 10:29:59,1038.50,1038.50,1038.50,1038.50,25,1100,1105.17,1039.95,1046.20
16.08.21 10:39:59,1074.40,1074.40,1074.40,1074.40,25,1075,1104.36,1069.75,1077.15
16.08.21 10:47:59,1050.00,1050.00,1050.00,1050.00,25,1100,1102.97,1049.25,1054.95
