0,1,2,3,4,5,6,7,8,9
09.08.21 10:10:59,907.75,907.75,907.75,907.75,25,0,907.75,793.55,997.60
09.08.21 11:01:59,992.50,993.40,992.50,992.50,50,25,964.55,989.15,1012.35
09.08.21 11:04:59,995.70,995.70,995.70,995.70,50,50,977.01,880.65,983.65
09.08.21 11:15:59,981.60,981.60,981.60,981.60,50,0,978.32,949.80,967.95
09.08.21 11:17:59,905.45,905.45,905.45,905.45,25,100,969.21,911.10,959.05
09.08.21 11:23:59,941.70,941.70,941.70,941.70,25,100,966.15,889.00,947.90
09.08.21 11:31:59,978.75,978.75,978.75,978.75,25,100,967.41,951.75,971.10
09.08.21 11:49:59,841.35,841.35,841.35,841.35,25,0,955.95,866.90,990.95
09.08.21 13:25:59,1026.75,1026.75,1026.75,1026.75,25,100,961.85,914.30,1125.65
09.08.21 13:59:59,1105.65,1105.65,1105.65,1105.65,25,100,972.91,1099.40,1134.60
09.08.21 14:00:59,1097.25,1107.25,1097.25,1097.25,50,100,990.16,1006.50,1117.65
09.08.21 15:10:59,912.45,912.45,912.45,912.45,25,0,985.30,915.65,984.05
10.08.21 10:59:59,778.75,778.75,778.75,778.75,25,0,778.75,777.25,869.60
10.08.21 11:05:59,778.75,778.75,778.75,778.75,25,75,778.75,759.75,791.35
11.08.21 09:18:59,881.00,881.00,874.20,874.25,75,100,876.48,859.25,879.90
11.08.21 09:35:59,866.10,866.10,866.10,866.10,25,50,873.88,850.70,874.10
11.08.21 09:37:59,910.30,910.30,910.30,910.30,25,50,881.17,893.15,926.50
11.08.21 10:00:59,1060.30,1060.30,986.90,986.90,75,75,939.16,1026.60,1140.85
11.08.21 10:02:59,1037.35,1037.35,1037.35,1037.35,75,125,954.16,1018.45,1108.40
11.08.21 10:10:59,1067.35,1067.35,1067.35,1067.35,25,0,963.59,1097.65,1262.55
11.08.21 10:37:59,1198.00,1198.00,1198.00,1198.00,25,100,981.62,1137.65,1331.30
11.08.21 12:12:59,1265.00,1265.00,1265.00,1265.00,25,125,1001.86,1171.80,1270.65
11.08.21 12:18:59,1220.00,1220.00,1220.00,1220.00,25,0,1016.41,1110.40,1265.55
11.08.21 14:30:59,1100.00,1100.00,1100.00,1100.00,25,0,1021.63,1032.60,1154.35
11.08.21 14:51:59,1155.55,1155.55,1155.55,1155.55,25,125,1029.51,1150.55,1222.95
11.08.21 14:53:59,1135.95,1135.95,1135.95,1135.95,25,125,1035.42,1080.40,1168.40
