0,1,2,3,4,5,6,7,8,9
13.08.21 13:11:59,4.30,4.55,4.30,4.55,325,0,4.35,3.90,4.30
13.08.21 13:33:59,4.45,4.70,3.30,3.30,475,325,4.19,3.85,4.25
13.08.21 14:09:59,4.05,4.05,4.05,4.05,50,375,4.18,4.00,4.45
13.08.21 14:11:59,4.80,5.10,3.95,3.95,300,375,4.25,3.85,4.65
13.08.21 14:27:59,4.15,4.15,4.15,4.15,100,150,4.24,3.75,4.30
13.08.21 14:31:59,2.75,2.75,2.75,2.75,75,175,4.20,3.35,4.25
13.08.21 14:33:59,3.15,3.15,2.75,2.75,150,225,4.12,3.05,3.95
13.08.21 14:34:59,4.10,4.10,4.10,4.10,75,225,4.10,2.90,4.30
13.08.21 14:35:59,4.45,4.80,2.80,4.80,175,225,4.12,4.35,5.05
13.08.21 14:37:59,5.25,5.50,5.25,5.50,175,225,4.20,4.80,5.00
13.08.21 14:43:59,5.45,5.45,5.45,5.45,100,250,4.26,3.15,5.50
13.08.21 15:20:59,5.40,5.40,5.40,5.40,75,250,4.30,4.00,5.40
13.08.21 15:24:59,4.50,4.50,4.00,4.00,50,250,4.30,4.00,5.40
16.08.21 09:17:59,4.80,4.80,4.80,4.80,50,225,4.80,2.25,4.80
16.08.21 09:19:59,4.70,4.70,4.70,4.70,50,275,4.75,2.55,4.80
16.08.21 09:26:59,3.65,3.65,3.65,3.65,50,275,4.38,3.65,4.50
16.08.21 09:28:59,4.50,4.50,4.50,4.50,25,250,4.40,3.85,5.10
16.08.21 09:29:59,5.10,5.20,5.10,5.20,950,325,5.06,4.75,5.15
16.08.21 09:30:59,5.15,5.15,5.15,5.15,50,325,5.06,4.75,5.15
16.08.21 09:31:59,5.15,5.20,4.75,5.15,750,325,5.09,4.75,5.15
16.08.21 09:32:59,5.10,5.10,4.80,4.80,300,1525,5.09,4.80,5.15
16.08.21 09:34:59,4.75,5.05,4.10,5.05,1175,1525,5.00,4.75,5.10
16.08.21 09:35:59,5.10,5.10,4.75,5.00,675,1950,5.01,5.00,5.05
16.08.21 09:36:59,5.00,5.00,5.00,5.00,75,1950,5.01,5.00,5.10
16.08.21 09:37:59,5.10,5.10,5.10,5.10,50,1950,5.01,5.00,5.05
16.08.21 09:38:59,5.00,5.00,4.80,4.80,200,2000,5.01,4.75,5.05
16.08.21 09:39:59,4.80,4.80,4.80,4.80,100,2000,5.00,4.75,5.00
16.08.21 09:41:59,4.90,4.95,4.65,4.90,175,2075,4.99,4.70,5.10
16.08.21 09:42:59,4.90,5.20,4.10,5.15,225,2075,4.99,4.90,5.20
16.08.21 09:45:59,5.10,5.10,5.10,5.10,275,2000,4.99,4.90,5.15
16.08.21 09:47:59,5.25,5.35,4.95,4.95,200,2025,4.99,4.95,5.30
16.08.21 09:52:59,5.10,5.10,4.70,4.70,125,2050,4.99,4.55,4.65
16.08.21 09:53:59,4.10,4.10,4.10,4.10,175,2075,4.98,4.60,4.70
16.08.21 09:54:59,4.55,4.70,4.55,4.70,150,2075,4.97,4.55,4.80
16.08.21 09:57:59,4.80,4.95,4.65,4.95,1225,2250,4.96,4.70,4.95
16.08.21 09:58:59,4.90,4.90,4.90,4.90,25,2250,4.96,4.60,4.90
16.08.21 10:00:59,4.55,4.80,4.50,4.80,150,2950,4.95,4.55,4.80
