0,1,2,3,4,5,6,7,8,9
28.07.21 14:51:59,612.20,612.20,612.20,612.20,25,0,612.20,52.50,557.85
28.07.21 15:04:59,539.65,539.65,539.65,539.65,25,25,575.92,64.55,538.20
29.07.21 10:26:59,500.00,500.00,500.00,500.00,50,0,500.00,461.50,496.70
29.07.21 10:28:59,486.05,486.05,486.05,486.05,25,100,495.35,470.80,491.10
29.07.21 11:28:59,493.30,493.30,493.30,493.30,75,0,495.34,479.20,592.35
29.07.21 11:36:59,476.85,476.85,476.85,476.85,25,125,492.70,476.95,506.90
29.07.21 14:32:59,505.30,505.30,505.30,505.30,25,100,494.27,498.80,514.65
29.07.21 14:39:59,517.00,517.00,509.20,509.20,50,100,498.04,503.15,512.90
29.07.21 15:10:59,494.95,494.95,494.95,494.95,25,125,497.75,483.15,493.40
29.07.21 15:11:59,480.80,480.80,480.80,480.80,50,125,495.15,484.40,494.80
29.07.21 15:24:59,501.70,501.70,501.70,501.70,25,150,495.62,495.35,504.30
30.07.21 09:19:59,502.25,502.25,502.25,502.25,25,150,502.25,475.65,502.50
30.07.21 09:21:59,483.15,483.15,483.15,483.15,25,0,492.70,449.90,486.05
30.07.21 09:45:59,450.00,450.00,450.00,450.00,25,175,478.46,376.65,452.00
30.07.21 09:50:59,445.65,445.65,445.65,445.65,25,200,470.26,403.75,457.90
30.07.21 10:10:59,445.00,445.00,445.00,445.00,50,200,461.84,417.80,457.85
30.07.21 10:24:59,434.80,434.80,434.80,434.80,25,200,457.97,404.50,432.90
30.07.21 10:51:59,412.60,412.60,412.60,412.60,25,225,452.30,395.10,416.00
30.07.21 10:53:59,393.65,393.65,393.65,393.65,25,225,445.78,394.85,416.70
30.07.21 10:55:59,420.00,420.00,420.00,420.00,25,225,443.21,405.85,420.00
30.07.21 10:59:59,404.35,404.35,404.35,404.35,25,225,439.67,398.55,420.00
30.07.21 11:15:59,395.10,395.10,395.10,395.10,100,225,427.79,394.80,418.55
30.07.21 11:32:59,390.70,390.70,390.70,390.70,25,225,425.47,392.85,415.40
30.07.21 12:10:59,410.00,410.00,410.00,410.00,25,250,424.56,399.05,419.55
30.07.21 12:44:59,420.00,420.00,420.00,420.00,125,275,423.52,417.90,447.60
30.07.21 12:53:59,412.20,412.20,412.20,412.20,25,375,423.03,410.00,436.55
30.07.21 13:11:59,417.80,417.80,417.80,417.80,25,375,422.81,405.00,419.75
30.07.21 13:17:59,400.85,400.85,400.85,400.85,75,400,420.68,400.70,418.25
30.07.21 13:30:59,390.20,390.20,390.20,390.20,75,450,418.28,378.40,401.30
30.07.21 13:37:59,390.20,390.20,390.20,390.20,25,525,417.38,389.30,410.45
30.07.21 13:43:59,410.00,410.00,410.00,410.00,25,550,417.15,405.65,418.40
30.07.21 13:44:59,420.00,420.00,420.00,420.00,300,550,417.87,414.45,432.70
30.07.21 13:52:59,431.75,431.75,431.75,431.75,25,850,418.18,432.10,456.55
30.07.21 13:56:59,460.00,460.00,460.00,460.00,25,825,419.09,455.30,470.00
30.07.21 13:58:59,447.90,447.90,447.90,447.90,25,825,419.70,449.40,463.70
30.07.21 14:05:59,432.25,432.25,432.25,432.25,75,800,420.63,436.30,451.65
30.07.21 14:15:59,444.25,444.25,444.25,444.25,25,825,421.09,438.60,456.15
30.07.21 14:27:59,427.20,440.30,427.20,440.30,100,875,421.83,424.50,440.00
30.07.21 14:31:59,417.45,417.45,417.45,417.45,75,875,421.64,413.80,426.50
30.07.21 14:51:59,386.05,386.05,386.05,386.05,75,0,419.96,388.80,400.40
30.07.21 14:52:59,390.00,390.00,390.00,390.00,25,950,419.47,386.50,404.30
30.07.21 14:57:59,390.05,390.05,390.05,390.05,125,950,417.28,390.00,397.10
30.07.21 14:58:59,390.00,390.00,390.00,390.00,25,0,416.88,390.00,395.75
30.07.21 14:59:59,390.00,390.00,382.70,382.70,225,950,413.48,387.50,403.45
30.07.21 15:01:59,380.55,380.55,380.55,380.55,150,0,411.16,379.70,389.35
