0,1,2,3,4,5,6,7,8,9
30.07.21 15:02:59,85.00,85.00,85.00,85.00,25,0,85.00,0.65,93.65
09.08.21 09:52:59,14.50,14.50,14.50,14.50,25,25,14.50,11.10,14.50
09.08.21 09:58:59,14.00,14.85,14.00,14.00,275,0,14.56,13.05,14.85
09.08.21 10:04:59,13.00,13.00,13.00,13.00,25,200,14.44,13.00,15.60
09.08.21 10:05:59,15.50,15.50,15.50,15.50,25,200,14.52,14.00,15.60
09.08.21 10:09:59,15.45,15.45,15.45,15.45,25,0,14.58,13.10,15.45
09.08.21 10:11:59,15.35,15.35,15.35,15.35,25,225,14.63,14.00,15.45
09.08.21 10:13:59,14.75,14.75,14.75,14.75,25,0,14.63,14.25,15.25
09.08.21 10:21:59,14.75,14.75,14.75,14.75,25,300,14.64,13.50,14.75
09.08.21 10:22:59,15.10,15.10,15.05,15.05,125,300,14.71,14.00,15.05
09.08.21 10:27:59,14.85,14.85,14.85,14.85,25,400,14.72,14.10,14.75
09.08.21 10:28:59,15.05,15.05,15.05,15.05,50,400,14.74,14.15,15.25
09.08.21 10:31:59,17.00,17.00,17.00,17.00,275,475,15.00,14.60,16.75
09.08.21 10:33:59,21.00,21.00,21.00,21.00,175,0,15.37,15.05,16.80
09.08.21 10:35:59,15.05,15.05,15.05,15.05,25,725,15.37,15.10,16.75
09.08.21 10:37:59,16.75,16.75,16.75,16.75,25,0,15.40,15.20,16.00
09.08.21 10:38:59,16.00,16.00,16.00,16.00,50,875,15.42,15.20,16.75
09.08.21 10:40:59,16.80,16.80,16.80,16.80,75,900,15.50,15.65,20.80
09.08.21 10:41:59,16.00,16.00,16.00,16.00,150,900,15.55,16.00,17.95
09.08.21 10:43:59,16.00,16.00,16.00,16.00,50,925,15.57,15.10,16.25
09.08.21 10:53:59,15.10,15.10,15.10,15.10,175,950,15.60,15.30,17.95
09.08.21 11:02:59,15.45,15.45,15.45,15.45,25,1075,15.60,15.35,16.05
09.08.21 11:03:59,15.35,15.35,15.35,15.35,25,1100,15.60,13.75,15.95
09.08.21 11:07:59,14.30,14.30,14.30,14.30,25,1125,15.58,14.20,16.70
09.08.21 11:08:59,15.00,15.00,15.00,15.00,75,1125,15.55,14.25,15.00
09.08.21 11:09:59,15.05,15.05,15.05,15.05,50,1150,15.54,15.05,16.60
09.08.21 11:10:59,15.05,15.05,14.60,14.60,450,1150,15.41,14.25,14.75
