0,1,2,3,4,5,6,7,8,9
17.08.21 11:57:59,3.05,3.05,3.05,3.05,100,0,3.05,2.15,0.00
17.08.21 12:04:59,2.15,2.15,2.15,2.15,50,100,2.90,2.15,2.85
17.08.21 12:06:59,2.15,2.15,2.15,2.15,100,150,2.60,2.15,2.75
17.08.21 12:17:59,2.40,2.40,2.35,2.40,1550,150,2.41,2.40,2.75
17.08.21 12:18:59,2.40,2.40,2.40,2.40,1475,150,2.40,2.30,2.95
17.08.21 12:19:59,2.45,2.50,2.45,2.45,2500,150,2.42,2.20,2.45
17.08.21 12:20:59,2.45,2.45,2.40,2.45,1775,150,2.42,2.20,2.70
17.08.21 12:21:59,2.45,2.45,2.40,2.45,1000,1150,2.42,2.20,2.90
17.08.21 12:38:59,2.20,2.20,2.20,2.20,1000,325,2.40,2.00,2.40
17.08.21 12:39:59,2.20,2.20,2.20,2.20,475,1575,2.39,1.90,2.40
17.08.21 12:40:59,2.40,2.40,2.40,2.40,75,1575,2.39,1.90,2.40
17.08.21 12:42:59,2.25,2.25,2.20,2.25,1000,925,2.38,1.95,2.40
17.08.21 12:44:59,2.20,2.20,2.20,2.20,475,925,2.37,2.00,2.40
17.08.21 12:45:59,2.25,2.25,2.20,2.20,400,200,2.36,1.95,2.40
17.08.21 12:46:59,2.25,2.25,2.25,2.25,775,200,2.36,2.25,2.40
17.08.21 12:47:59,2.25,2.25,2.25,2.25,225,200,2.36,1.95,2.40
17.08.21 12:48:59,2.25,2.25,2.20,2.25,1000,1375,2.35,2.00,2.40
17.08.21 12:49:59,2.20,2.20,2.20,2.20,200,1375,2.34,1.95,2.40
17.08.21 12:55:59,2.40,2.40,1.95,2.40,75,175,2.34,1.85,2.40
17.08.21 12:56:59,2.10,2.10,2.10,2.10,225,175,2.34,1.90,2.35
17.08.21 12:57:59,2.10,2.15,2.05,2.10,1575,1100,2.31,1.90,2.10
17.08.21 12:58:59,2.10,2.10,2.10,2.10,200,1100,2.31,1.90,2.40
17.08.21 13:03:59,2.15,2.15,2.15,2.15,1000,150,2.30,1.95,2.40
17.08.21 13:13:59,2.25,2.25,2.25,2.25,250,1050,2.30,1.55,2.40
17.08.21 13:17:59,2.20,2.25,2.20,2.25,1000,800,2.30,1.55,2.40
17.08.21 13:19:59,2.20,2.20,2.20,2.20,50,300,2.30,2.20,2.40
17.08.21 13:20:59,2.20,2.20,2.20,2.20,950,300,2.29,1.55,2.40
17.08.21 13:22:59,2.15,2.20,2.15,2.15,1250,1300,2.28,1.55,2.40
17.08.21 13:34:59,1.55,2.45,1.55,2.45,75,50,2.28,1.60,2.55
17.08.21 14:09:59,1.60,2.15,1.60,2.15,50,75,2.28,1.60,2.55
17.08.21 14:10:59,2.05,2.05,2.00,2.05,1800,75,2.26,2.05,2.55
17.08.21 14:11:59,2.05,2.05,2.05,2.05,1300,75,2.25,1.60,2.05
17.08.21 14:12:59,2.05,2.05,2.05,2.05,900,75,2.24,1.60,2.50
17.08.21 14:13:59,2.05,2.05,2.05,2.05,2000,175,2.23,1.60,2.05
17.08.21 14:14:59,2.05,2.05,2.05,2.05,550,175,2.23,2.05,2.10
17.08.21 14:15:59,2.05,2.10,2.05,2.05,1475,275,2.22,1.60,2.50
17.08.21 14:19:59,1.80,1.80,1.80,1.80,50,250,2.22,1.60,2.05
17.08.21 14:22:59,2.15,2.15,1.80,1.80,125,250,2.21,1.60,2.15
17.08.21 15:15:59,1.40,1.40,1.40,1.40,25,175,2.21,1.45,2.45
17.08.21 15:19:59,1.45,2.15,1.45,1.50,75,150,2.21,1.50,2.15
17.08.21 15:20:59,2.15,2.20,2.15,2.20,75,150,2.21,1.40,2.25
17.08.21 15:25:59,2.30,2.50,1.40,1.85,475,150,2.21,1.85,2.40
17.08.21 15:26:59,1.80,1.80,1.80,1.80,25,150,2.21,1.90,2.35
17.08.21 15:27:59,2.20,2.50,2.20,2.50,150,150,2.21,1.90,2.55
17.08.21 15:30:00,2.40,2.40,2.40,2.40,100,200,2.21,1.85,2.55
18.08.21 09:15:59,2.30,2.35,2.30,2.35,175,150,2.30,1.35,2.30
18.08.21 09:20:59,1.45,1.45,1.45,1.45,25,325,2.20,1.40,1.90
18.08.21 09:26:59,0.70,0.70,0.70,0.70,25,300,2.03,0.75,1.60
18.08.21 09:27:59,1.20,1.20,1.20,1.20,25,300,1.95,0.75,1.55
18.08.21 09:38:59,1.80,1.90,1.20,1.20,925,800,1.77,1.15,1.80
18.08.21 09:40:59,1.80,1.80,0.90,0.90,250,800,1.75,1.25,1.90
18.08.21 09:43:59,1.50,1.50,1.50,1.50,50,1250,1.75,1.50,1.85
18.08.21 09:45:59,1.90,1.90,1.60,1.60,100,1275,1.75,1.55,1.90
18.08.21 09:47:59,1.90,1.90,1.00,1.00,50,1350,1.74,1.50,1.85
18.08.21 09:48:59,1.95,1.95,1.00,1.00,50,1350,1.74,1.55,1.95
18.08.21 09:51:59,1.80,1.80,1.80,1.80,100,1450,1.74,1.50,1.80
18.08.21 09:52:59,1.50,1.50,1.00,1.50,225,1450,1.71,1.50,1.85
18.08.21 09:53:59,1.85,1.90,0.80,1.75,650,1075,1.62,1.20,1.75
18.08.21 09:54:59,1.20,1.20,1.20,1.20,50,1075,1.61,1.20,1.85
18.08.21 09:55:59,1.00,2.00,1.00,2.00,400,1075,1.60,1.55,1.85
18.08.21 09:56:59,1.85,1.85,1.55,1.60,200,875,1.60,1.50,1.80
18.08.21 09:57:59,1.95,1.95,1.65,1.65,50,875,1.61,1.65,2.00
18.08.21 09:58:59,1.90,1.90,1.65,1.65,75,875,1.61,1.65,1.85
18.08.21 09:59:59,1.85,1.85,1.65,1.65,100,850,1.61,1.60,1.90
18.08.21 10:12:59,2.00,2.00,2.00,2.00,25,800,1.61,1.80,2.25
18.08.21 10:15:59,1.75,1.80,1.75,1.80,75,800,1.62,1.80,2.20
18.08.21 10:21:59,1.75,1.75,1.75,1.75,25,800,1.62,1.75,2.00
18.08.21 10:23:59,1.95,1.95,1.95,1.95,25,800,1.62,1.85,2.00
18.08.21 10:29:59,2.15,2.15,2.15,2.15,50,825,1.63,1.85,2.10
18.08.21 10:31:59,2.10,2.10,1.90,1.90,75,825,1.64,1.90,2.30
18.08.21 10:35:59,2.30,2.30,2.30,2.30,125,775,1.66,1.90,2.70
18.08.21 10:38:59,2.05,2.05,2.05,2.05,50,825,1.66,2.00,2.75
18.08.21 10:40:59,1.95,1.95,1.95,1.95,25,800,1.66,1.95,2.60
18.08.21 10:44:59,1.95,1.95,1.95,1.95,25,775,1.66,1.90,2.60
