0,1,2,3,4,5,6,7,8,9
13.08.21 09:18:59,4.85,4.85,4.85,4.85,25,0,4.85,3.30,4.90
13.08.21 09:23:59,4.90,4.90,3.70,4.90,375,25,4.63,3.75,4.85
13.08.21 09:24:59,3.75,3.75,3.75,3.75,25,25,4.58,3.85,4.70
13.08.21 09:28:59,4.85,4.85,4.15,4.15,50,250,4.57,4.05,4.85
13.08.21 09:29:59,4.40,4.40,4.40,4.40,100,275,4.54,4.15,5.00
13.08.21 09:30:59,4.35,5.00,4.35,4.35,50,275,4.55,4.35,4.75
13.08.21 09:31:59,4.85,5.20,4.85,5.20,100,275,4.63,5.20,5.25
13.08.21 09:32:59,5.20,5.20,5.20,5.20,75,275,4.68,4.70,4.85
13.08.21 09:33:59,4.70,4.70,4.70,4.70,25,450,4.68,4.65,4.90
13.08.21 09:34:59,5.05,5.05,4.65,4.65,75,450,4.70,4.55,4.90
13.08.21 09:36:59,4.95,5.15,4.55,4.55,850,450,4.87,4.55,5.10
13.08.21 09:37:59,4.55,4.85,4.55,4.85,100,450,4.87,4.60,5.05
13.08.21 09:40:59,4.55,4.55,4.35,4.35,575,1325,4.76,4.45,4.85
13.08.21 09:44:59,4.75,4.75,4.75,4.75,50,1150,4.76,4.45,4.80
13.08.21 09:45:59,4.75,4.75,4.50,4.50,125,1150,4.76,4.50,4.85
13.08.21 09:46:59,4.45,4.45,4.45,4.45,25,1150,4.75,4.45,4.85
13.08.21 09:47:59,4.85,4.90,4.85,4.90,100,1100,4.76,4.70,5.05
13.08.21 09:48:59,4.75,4.75,4.75,4.75,50,1100,4.76,4.65,5.00
13.08.21 09:50:59,5.00,5.00,5.00,5.00,25,1125,4.76,4.80,5.00
13.08.21 09:51:59,5.05,5.05,5.05,5.05,50,1125,4.76,4.75,5.05
13.08.21 09:58:59,4.85,4.85,4.85,4.85,50,1200,4.77,4.65,4.85
13.08.21 10:04:59,4.45,4.45,4.45,4.45,50,1250,4.76,4.35,4.45
13.08.21 10:05:59,4.35,4.35,4.35,4.35,75,1300,4.75,4.15,4.30
13.08.21 10:10:59,4.35,4.35,4.35,4.35,200,1375,4.72,4.20,4.35
13.08.21 10:12:59,4.20,4.20,4.20,4.20,100,1575,4.71,4.05,4.15
13.08.21 10:16:59,4.35,4.35,4.35,4.35,300,1625,4.67,4.15,4.25
13.08.21 10:17:59,4.25,4.25,4.25,4.25,100,1875,4.66,4.05,4.25
13.08.21 10:18:59,4.05,4.10,4.05,4.10,200,1875,4.63,4.00,4.15
13.08.21 10:19:59,4.10,4.10,4.00,4.00,175,1875,4.61,4.00,4.20
13.08.21 10:21:59,4.00,4.15,4.00,4.15,475,2150,4.54,3.85,4.15
13.08.21 10:35:59,3.95,3.95,3.95,3.95,25,2500,4.54,3.70,3.95
13.08.21 10:41:59,3.70,3.70,3.70,3.70,50,2500,4.53,3.65,3.95
13.08.21 10:49:59,3.75,3.75,3.75,3.75,325,2500,4.48,3.80,4.00
13.08.21 10:53:59,3.80,3.80,3.80,3.80,50,2475,4.47,3.80,4.10
13.08.21 11:09:59,4.10,4.10,4.10,4.10,50,2425,4.47,3.95,4.10
13.08.21 11:20:59,4.05,4.10,4.05,4.10,150,2425,4.46,4.05,4.15
13.08.21 11:29:59,3.95,3.95,3.95,3.95,50,2325,4.45,4.00,4.10
13.08.21 11:39:59,4.10,4.10,4.10,4.10,50,2275,4.45,4.05,4.15
13.08.21 11:51:59,4.15,4.15,4.15,4.15,100,2275,4.45,4.10,4.30
13.08.21 11:54:59,4.10,4.10,4.10,4.10,50,2175,4.44,4.10,4.20
13.08.21 11:56:59,4.20,4.20,4.20,4.20,25,2175,4.44,4.10,4.25
13.08.21 11:59:59,4.30,4.30,4.25,4.25,475,2175,4.44,4.35,4.45
13.08.21 12:06:59,4.40,4.40,4.40,4.40,50,2150,4.44,4.30,4.45
13.08.21 12:08:59,4.40,4.40,4.40,4.40,25,2150,4.44,4.40,4.55
13.08.21 12:15:59,4.45,4.55,4.45,4.55,75,2150,4.44,4.40,4.60
13.08.21 12:22:59,4.55,4.65,4.55,4.65,1250,2200,4.45,4.20,4.35
13.08.21 12:33:59,4.45,4.45,4.45,4.45,50,3125,4.45,4.25,4.35
13.08.21 12:44:59,3.20,3.20,3.20,3.20,1200,3125,4.30,3.40,3.65
13.08.21 12:45:59,3.40,3.40,3.40,3.40,25,2100,4.30,3.40,3.70
13.08.21 12:54:59,3.70,3.70,3.70,3.70,50,2100,4.30,3.55,3.65
13.08.21 12:58:59,3.80,3.80,3.70,3.70,75,2075,4.29,3.75,3.80
13.08.21 13:01:59,3.95,3.95,3.95,3.95,50,2100,4.29,4.20,4.45
13.08.21 13:02:59,4.30,4.30,4.30,4.30,25,2100,4.29,4.20,4.40
13.08.21 13:05:59,4.05,4.05,4.05,4.05,25,2050,4.29,4.00,4.20
13.08.21 13:07:59,4.05,4.05,4.05,4.05,75,2075,4.29,3.95,4.20
13.08.21 13:11:59,3.70,3.70,3.70,3.70,50,2050,4.29,3.60,3.75
13.08.21 13:13:59,3.75,3.75,3.75,3.75,250,2050,4.27,3.70,3.85
13.08.21 13:27:59,3.90,3.90,3.90,3.90,200,2300,4.26,3.80,4.00
13.08.21 13:35:59,3.85,3.85,3.80,3.80,150,2300,4.26,3.75,3.90
13.08.21 13:37:59,3.75,3.75,3.65,3.65,200,2300,4.24,3.55,3.70
13.08.21 13:38:59,3.70,3.70,3.70,3.70,150,2300,4.24,3.50,3.70
13.08.21 13:40:59,3.40,3.40,3.40,3.40,75,2475,4.23,3.40,3.55
13.08.21 13:42:59,3.60,3.60,3.60,3.60,200,2475,4.22,3.35,3.60
13.08.21 13:43:59,3.35,3.35,3.35,3.35,75,2475,4.21,3.35,3.65
