0,1,2,3,4,5,6,7,8,9
10.08.21 10:00:59,18.40,18.40,18.40,18.40,200,0,18.40,3.30,96.85
10.08.21 10:05:59,12.00,12.00,12.00,12.00,200,200,15.20,3.30,20.85
10.08.21 10:11:59,20.75,20.75,20.75,20.75,25,0,15.52,5.15,20.50
10.08.21 13:08:59,20.90,20.90,20.90,20.90,25,25,15.82,14.30,20.70
10.08.21 14:53:59,20.90,20.90,20.90,20.90,125,50,16.31,14.55,21.60
10.08.21 14:55:59,14.30,14.30,14.30,14.30,100,125,16.03,14.35,20.45
10.08.21 14:57:59,20.35,20.35,20.35,20.35,125,125,16.70,14.35,20.00
10.08.21 15:00:59,18.15,18.15,18.15,18.15,75,225,16.83,14.60,18.25
10.08.21 15:06:59,12.05,12.05,12.05,12.05,925,300,15.27,12.05,12.95
10.08.21 15:07:59,12.05,12.05,12.05,12.05,25,1000,15.23,12.05,12.95
10.08.21 15:08:59,14.40,14.40,13.00,13.00,275,1000,14.91,13.05,14.45
10.08.21 15:09:59,13.25,13.25,13.25,13.25,100,1000,14.83,13.25,13.50
10.08.21 15:11:59,13.15,13.15,13.15,13.15,25,1375,14.81,13.15,14.40
10.08.21 15:17:59,13.00,13.00,13.00,13.00,25,1375,14.79,13.10,13.95
10.08.21 15:18:59,13.10,13.10,13.10,13.10,25,1375,14.77,12.60,13.95
10.08.21 15:20:59,13.05,13.05,13.05,13.05,25,1350,14.76,13.05,13.75
10.08.21 15:21:59,13.05,13.05,13.05,13.05,25,1350,14.74,13.15,13.75
10.08.21 15:22:59,13.75,13.75,13.25,13.25,75,1400,14.70,12.85,14.75
10.08.21 15:24:59,14.75,14.75,14.75,14.75,25,1475,14.70,13.15,14.35
10.08.21 15:25:59,13.15,13.15,13.15,13.15,25,0,14.68,13.15,14.35
10.08.21 15:28:59,13.45,13.45,13.45,13.45,50,1500,14.66,13.35,14.55
11.08.21 09:16:59,12.95,13.00,12.95,13.00,100,1450,12.98,11.20,16.90
11.08.21 09:17:59,15.75,17.55,15.75,15.75,200,1450,14.98,11.30,16.80
11.08.21 09:20:59,16.95,16.95,16.95,16.95,75,1500,15.38,13.10,16.50
11.08.21 09:26:59,16.00,16.00,16.00,16.00,50,0,15.33,13.15,16.00
11.08.21 09:29:59,15.65,15.65,15.65,15.65,50,1500,15.36,13.20,15.65
11.08.21 09:30:59,15.65,15.65,15.65,15.65,50,1500,15.39,13.05,15.55
11.08.21 09:34:59,13.95,13.95,13.95,13.95,25,1500,15.32,13.65,15.35
11.08.21 09:38:59,14.10,14.10,14.10,14.10,50,1475,15.22,12.50,15.75
11.08.21 09:41:59,14.10,14.10,14.10,14.10,150,0,14.98,14.10,15.70
11.08.21 09:42:59,16.25,16.25,16.25,16.25,225,1550,15.11,14.25,16.25
11.08.21 09:47:59,16.10,16.10,16.10,16.10,175,0,15.22,14.70,16.90
11.08.21 09:48:59,16.95,16.95,16.95,16.95,75,1575,15.30,14.80,21.00
11.08.21 10:04:59,18.45,18.50,18.45,18.45,75,1600,15.48,16.40,18.70
11.08.21 10:05:59,22.80,22.80,22.80,22.80,200,1600,15.99,16.40,19.75
11.08.21 10:06:59,16.90,16.90,16.90,16.90,25,1525,16.01,17.50,20.60
11.08.21 10:08:59,17.80,17.80,17.80,17.80,100,1525,16.12,18.00,21.40
11.08.21 10:09:59,17.80,17.80,17.80,17.80,100,1575,16.22,18.10,21.30
11.08.21 10:10:59,21.00,21.00,21.00,21.00,100,1575,16.37,20.05,21.05
11.08.21 10:11:59,20.05,20.05,20.05,20.05,75,0,16.54,18.50,21.55
11.08.21 10:14:59,18.80,23.15,18.80,18.80,175,1700,16.91,17.50,22.65
11.08.21 10:16:59,20.35,20.35,20.35,20.35,75,0,17.03,19.60,20.35
11.08.21 10:18:59,20.35,20.35,20.35,20.35,25,0,17.07,18.15,20.00
11.08.21 10:20:59,18.70,18.70,18.70,18.70,525,0,17.68,17.55,20.55
11.08.21 10:34:59,26.15,26.15,26.15,26.15,25,0,17.76,24.10,26.65
11.08.21 10:35:59,25.50,25.50,25.50,25.50,75,1775,17.95,21.65,25.20
11.08.21 10:43:59,24.80,24.80,23.00,23.00,100,1825,18.16,23.00,26.00
11.08.21 10:46:59,22.55,22.55,22.55,22.55,50,0,18.24,21.30,23.20
11.08.21 10:48:59,23.55,23.55,23.55,23.55,50,1875,18.32,24.35,25.80
11.08.21 10:49:59,25.80,26.60,25.80,25.80,625,1875,19.42,24.85,26.45
