0,1,2,3,4,5,6,7,8,9
02.08.21 14:45:59,967.65,967.65,967.65,967.65,25,0,967.65,807.15,949.05
03.08.21 13:04:59,1025.15,1025.15,1025.15,1025.15,25,25,1025.15,961.05,1193.50
04.08.21 10:07:59,1341.15,1341.15,1341.15,1341.15,25,50,1341.15,1341.30,1721.20
06.08.21 10:34:59,1907.15,1907.15,1907.15,1907.15,25,25,1907.15,1658.40,1907.20
06.08.21 10:47:59,1658.45,1658.45,1658.45,1658.45,25,50,1782.80,1658.40,1909.10
11.08.21 10:32:59,1508.75,1508.75,1508.75,1508.75,25,0,1508.75,1508.75,1726.90
12.08.21 10:02:59,1750.00,1750.00,1750.00,1750.00,25,50,1750.00,1651.50,1886.35
12.08.21 11:59:59,1700.00,1700.00,1700.00,1700.00,50,75,1716.66,1626.65,1727.75
12.08.21 15:13:59,1839.05,1839.05,1839.05,1839.05,125,125,1793.15,1648.55,1793.85
12.08.21 15:15:59,1708.80,1708.80,1708.80,1708.80,125,0,1760.71,1800.85,1810.65
13.08.21 09:19:59,1989.75,1989.75,1989.75,1989.75,25,125,1989.75,1950.95,1973.90
13.08.21 09:23:59,1956.60,1956.60,1956.60,1956.60,25,150,1973.17,1893.10,2006.15
13.08.21 10:22:59,1871.55,1871.55,1871.55,1871.55,25,125,1939.30,1829.15,1920.05
13.08.21 11:33:59,1934.30,1934.30,1934.30,1934.30,25,125,1938.05,1902.15,1967.40
13.08.21 11:37:59,1921.10,1921.10,1921.10,1921.10,25,125,1934.66,1922.60,1936.30
18.08.21 12:56:59,1598.00,1598.00,1598.00,1598.00,25,125,1598.00,1532.75,1652.05
18.08.21 13:09:59,1600.00,1600.00,1600.00,1600.00,25,125,1599.00,1558.05,1590.50
18.08.21 13:37:59,1520.00,1520.00,1520.00,1520.00,50,100,1559.50,1475.30,1516.30
