0,1,2,3,4,5,6,7,8,9
12.08.21 09:37:59,13.65,13.65,13.65,13.65,25,0,13.65,1.65,13.65
12.08.21 09:56:59,13.25,13.25,13.25,13.25,25,0,13.45,3.60,13.20
12.08.21 10:01:59,13.30,13.30,13.30,13.30,25,0,13.40,7.55,13.20
12.08.21 10:02:59,12.95,12.95,12.95,12.95,25,50,13.28,7.65,13.10
12.08.21 10:05:59,13.10,13.10,13.10,13.10,25,100,13.25,7.95,13.15
12.08.21 10:19:59,11.80,11.80,11.80,11.80,75,125,12.70,6.85,11.80
12.08.21 10:28:59,11.05,11.05,11.05,11.05,25,0,12.52,9.40,11.55
12.08.21 10:30:59,11.60,11.60,11.60,11.60,50,0,12.35,9.85,11.65
12.08.21 10:46:59,10.80,10.80,10.80,10.80,25,0,12.22,10.75,11.40
12.08.21 11:03:59,11.00,11.00,11.00,11.00,50,275,12.04,10.55,11.05
12.08.21 11:05:59,11.05,11.05,11.05,11.05,25,0,11.97,10.60,11.15
12.08.21 11:09:59,11.00,11.00,11.00,11.00,25,325,11.91,10.60,11.40
12.08.21 11:12:59,11.35,11.35,11.35,11.35,25,0,11.88,10.70,11.20
12.08.21 11:15:59,11.20,11.20,11.20,11.20,50,375,11.78,10.80,11.00
12.08.21 11:16:59,10.95,10.95,10.95,10.95,225,0,11.51,10.70,11.05
12.08.21 11:27:59,11.20,11.20,11.20,11.20,50,625,11.49,10.80,11.20
12.08.21 11:33:59,10.70,10.70,10.70,10.70,125,625,11.42,8.40,10.90
12.08.21 11:34:59,10.40,10.40,10.40,10.40,25,625,11.39,10.40,10.85
12.08.21 11:44:59,11.25,11.25,11.25,11.25,75,0,11.38,10.85,11.25
12.08.21 11:45:59,11.25,11.25,11.25,11.25,25,725,11.37,10.85,11.25
12.08.21 11:46:59,11.25,11.25,11.25,11.25,25,725,11.37,10.80,11.25
12.08.21 11:53:59,11.25,11.25,11.25,11.25,175,0,11.35,10.75,11.25
12.08.21 11:55:59,11.25,11.25,11.25,11.25,50,0,11.35,10.80,11.25
12.08.21 11:56:59,10.80,10.80,10.80,10.80,25,925,11.34,10.75,11.25
