0,1,2,3,4,5,6,7,8,9
10.08.21 11:05:59,4.35,4.35,4.35,4.35,100,0,4.35,4.35,0.00
10.08.21 11:26:59,5.35,5.35,5.35,5.35,25,0,4.55,5.65,0.00
10.08.21 14:56:59,5.00,5.00,5.00,5.00,25,0,4.62,5.10,0.00
13.08.21 09:17:59,3.05,3.05,3.05,3.05,100,125,3.05,3.20,0.00
13.08.21 09:18:59,3.85,3.85,3.85,3.85,250,125,3.62,3.85,4.75
13.08.21 09:19:59,4.80,4.80,4.60,4.75,1000,125,4.36,4.50,4.75
13.08.21 09:20:59,4.75,4.80,4.50,4.70,2200,2025,4.55,4.50,4.70
13.08.21 09:21:59,4.65,4.65,4.65,4.65,100,2025,4.55,4.50,4.65
13.08.21 09:22:59,4.50,4.65,4.50,4.65,1200,2025,4.56,4.50,4.65
13.08.21 09:23:59,4.65,4.65,4.65,4.65,25,3225,4.56,4.55,4.60
13.08.21 09:24:59,4.55,4.60,4.50,4.60,2075,3225,4.56,4.45,4.60
13.08.21 09:25:59,4.50,4.55,4.45,4.50,1250,3225,4.55,4.45,4.50
13.08.21 09:26:59,4.50,4.50,4.40,4.45,375,5150,4.54,4.25,4.40
13.08.21 09:27:59,4.20,4.50,4.20,4.50,200,5150,4.54,4.30,4.50
13.08.21 09:28:59,4.65,4.65,4.65,4.65,1200,5150,4.54,4.45,4.65
13.08.21 09:29:59,4.45,4.45,4.30,4.35,550,5975,4.53,4.35,4.45
13.08.21 09:30:59,4.40,4.55,4.40,4.50,775,5975,4.53,4.55,4.60
13.08.21 09:31:59,4.55,4.55,4.45,4.45,1000,5975,4.52,4.40,4.50
13.08.21 09:32:59,4.50,4.50,4.50,4.50,200,7000,4.52,4.50,4.60
13.08.21 09:33:59,4.55,4.55,4.35,4.50,775,7000,4.52,4.50,4.60
13.08.21 09:34:59,4.50,4.60,4.50,4.60,100,7000,4.52,4.45,4.60
13.08.21 09:35:59,4.60,5.00,4.60,4.95,7050,9775,4.64,4.80,4.90
13.08.21 09:36:59,4.40,4.95,4.40,4.95,2925,9775,4.65,4.75,4.95
13.08.21 09:37:59,4.75,4.85,4.75,4.85,1175,9775,4.66,4.65,4.80
13.08.21 09:38:59,4.85,4.85,4.60,4.60,925,16875,4.66,4.55,4.60
13.08.21 09:39:59,4.60,4.70,4.55,4.55,1100,16875,4.65,4.50,4.55
13.08.21 09:40:59,4.50,4.65,4.45,4.65,3350,16875,4.65,4.50,4.65
13.08.21 09:41:59,4.60,4.60,4.60,4.60,25,20025,4.65,4.50,4.60
13.08.21 09:42:59,4.50,4.60,4.50,4.60,50,20025,4.65,4.50,4.55
13.08.21 09:43:59,4.55,4.60,4.50,4.50,1525,20025,4.64,4.50,4.60
13.08.21 09:44:59,4.60,4.60,4.45,4.45,825,20775,4.64,4.45,4.55
13.08.21 09:45:59,4.45,4.45,4.35,4.35,875,20775,4.63,4.30,4.40
13.08.21 09:46:59,4.10,4.10,3.25,3.55,8925,20775,4.40,3.55,3.60
13.08.21 09:47:59,3.60,3.80,3.60,3.80,2025,19675,4.37,3.70,3.80
13.08.21 09:48:59,3.80,4.00,3.60,3.85,2125,19675,4.34,3.85,3.90
13.08.21 09:49:59,3.85,4.00,3.75,4.00,1750,19675,4.33,3.95,4.00
13.08.21 09:50:59,4.00,4.00,3.95,4.00,650,17750,4.32,3.95,4.00
13.08.21 09:51:59,4.00,4.00,3.95,3.95,375,17750,4.32,3.95,4.00
13.08.21 09:52:59,3.95,3.95,3.85,3.90,725,17750,4.31,3.85,3.90
13.08.21 09:53:59,3.90,4.05,3.90,4.05,600,17100,4.31,4.00,4.10
13.08.21 09:54:59,4.05,4.05,4.05,4.05,25,17100,4.31,4.00,4.10
13.08.21 09:55:59,4.00,4.10,4.00,4.05,850,17100,4.30,3.95,4.05
