0,1,2,3,4,5,6,7,8,9
23.06.21 10:04:59,487.55,487.55,487.55,487.55,25,0,487.55,280.00,487.55
23.06.21 14:10:59,300.00,300.00,300.00,300.00,25,25,393.77,0.00,486.25
10.08.21 10:08:59,10.95,10.95,10.95,10.95,25,25,10.95,3.10,10.95
10.08.21 11:21:59,12.80,12.80,12.80,12.80,25,25,11.87,10.00,12.80
11.08.21 11:14:59,13.70,13.70,13.70,13.70,25,50,13.70,12.70,28.00
11.08.21 12:14:59,14.70,14.70,14.70,14.70,250,0,14.60,13.95,14.80
11.08.21 12:45:59,4.60,4.60,4.60,4.60,250,325,11.07,11.35,12.35
11.08.21 12:46:59,11.50,11.50,11.20,11.20,100,325,11.10,11.20,11.90
11.08.21 12:47:59,11.05,11.05,11.05,11.05,25,325,11.10,11.00,11.50
11.08.21 12:49:59,11.40,11.40,11.40,11.40,100,0,11.11,11.25,12.30
11.08.21 13:05:59,21.50,21.50,21.50,21.50,75,75,11.76,11.25,21.50
11.08.21 13:14:59,15.95,15.95,15.95,15.95,50,150,12.00,10.30,17.95
12.08.21 14:39:59,8.05,8.05,8.00,8.00,50,150,8.02,6.60,16.45
12.08.21 14:45:59,10.00,10.00,10.00,10.00,25,200,8.68,5.70,10.00
12.08.21 14:52:59,5.70,5.70,5.70,5.70,25,0,7.93,5.70,9.65
12.08.21 14:55:59,8.10,8.10,8.10,8.10,25,200,7.97,5.70,8.45
12.08.21 15:21:59,6.80,6.80,6.80,6.80,75,200,7.53,5.70,6.70
12.08.21 15:25:59,6.70,6.70,6.70,6.70,75,275,7.30,5.75,6.65
12.08.21 15:26:59,6.65,6.65,6.65,6.65,50,275,7.20,4.75,6.70
12.08.21 15:30:00,4.75,4.75,4.75,4.75,150,350,6.42,4.75,6.75
13.08.21 09:16:59,5.05,5.50,5.00,5.50,175,200,5.22,5.05,6.15
13.08.21 09:17:59,6.00,6.00,6.00,6.00,25,325,5.31,5.50,5.90
13.08.21 09:18:59,6.20,6.20,5.95,5.95,250,325,5.69,5.55,6.00
13.08.21 09:19:59,6.35,6.35,6.10,6.10,125,325,5.82,5.30,6.35
13.08.21 09:20:59,6.25,6.25,6.25,6.25,75,725,5.87,5.30,5.95
13.08.21 09:22:59,5.70,5.70,5.70,5.70,25,725,5.87,5.40,5.70
13.08.21 09:24:59,5.65,5.65,5.65,5.65,175,825,5.82,5.25,5.65
13.08.21 09:26:59,5.30,5.30,5.15,5.15,50,1000,5.79,5.25,5.35
13.08.21 09:28:59,5.55,5.55,5.55,5.55,100,1000,5.76,5.40,5.95
13.08.21 09:29:59,5.75,5.75,5.75,5.75,25,1075,5.76,5.55,5.75
13.08.21 09:31:59,5.70,5.70,5.70,5.70,25,1075,5.76,5.50,5.70
