0,1,2,3,4,5,6,7,8,9
13.08.21 09:15:59,7.00,7.00,7.00,7.00,25,0,7.00,3.50,14.00
13.08.21 09:16:59,12.75,12.75,12.75,12.75,100,0,11.60,4.45,7.15
13.08.21 09:19:59,7.40,7.40,7.40,7.40,25,125,10.90,6.15,7.65
13.08.21 09:20:59,5.90,7.30,5.70,6.50,350,150,7.92,5.40,7.10
13.08.21 09:21:59,6.50,6.60,6.50,6.60,75,150,7.74,6.50,6.90
13.08.21 09:22:59,6.50,6.50,6.50,6.50,50,150,7.65,6.30,6.70
13.08.21 09:23:59,6.60,6.60,6.30,6.30,250,300,7.33,6.25,6.55
13.08.21 09:24:59,6.55,6.55,6.55,6.55,50,300,7.28,6.05,6.45
13.08.21 09:34:59,6.50,6.50,6.50,6.50,25,500,7.26,6.20,6.55
13.08.21 09:39:59,5.85,5.85,5.50,5.85,750,500,6.59,5.60,5.90
13.08.21 09:40:59,5.90,5.90,5.90,5.90,100,500,6.55,5.75,6.10
13.08.21 09:41:59,5.55,5.55,5.55,5.55,100,500,6.51,5.35,5.95
13.08.21 09:42:59,5.80,5.80,5.80,5.80,100,775,6.47,5.85,6.00
13.08.21 09:45:59,5.85,6.05,5.85,5.95,625,825,6.36,5.80,6.00
13.08.21 09:46:59,5.80,5.80,5.80,5.80,50,825,6.36,5.80,6.00
13.08.21 09:48:59,5.85,5.85,5.85,5.85,25,1225,6.35,5.85,6.00
13.08.21 09:55:59,5.50,5.50,5.50,5.50,50,1250,6.34,5.50,5.60
13.08.21 09:57:59,5.70,5.70,5.70,5.70,150,1200,6.30,5.45,5.70
13.08.21 09:59:59,5.65,5.70,5.50,5.70,125,1350,6.27,5.50,5.70
13.08.21 10:06:59,5.20,5.20,5.15,5.15,100,1450,6.24,5.15,5.25
13.08.21 10:08:59,5.30,5.30,5.30,5.30,100,1450,6.21,5.05,5.25
13.08.21 10:09:59,5.15,5.25,5.15,5.25,125,1425,6.17,5.05,5.25
13.08.21 10:11:59,5.15,5.15,5.15,5.15,25,1375,6.16,5.20,5.25
13.08.21 10:12:59,5.25,5.25,5.25,5.25,50,1375,6.15,5.20,5.35
13.08.21 10:17:59,5.15,5.15,5.15,5.15,25,1300,6.14,5.15,5.30
13.08.21 10:18:59,5.15,5.15,5.05,5.05,50,1300,6.13,5.05,5.25
13.08.21 10:22:59,4.90,4.90,4.90,4.90,25,1250,6.12,4.80,4.95
13.08.21 10:23:59,4.90,4.90,4.85,4.90,200,1200,6.05,4.85,4.95
13.08.21 10:26:59,4.90,4.90,4.85,4.85,175,1300,6.00,4.85,4.95
13.08.21 10:27:59,4.90,4.90,4.90,4.90,150,1300,5.96,4.90,5.00
13.08.21 10:29:59,4.95,4.95,4.95,4.95,75,1500,5.94,4.90,5.10
13.08.21 10:30:59,5.00,5.00,5.00,5.00,50,1500,5.93,5.00,5.05
13.08.21 10:40:59,4.95,4.95,4.95,4.95,50,1625,5.92,4.95,5.15
13.08.21 10:41:59,5.00,5.00,5.00,5.00,100,1625,5.90,4.80,4.95
13.08.21 10:45:59,5.05,5.05,5.05,5.05,25,1775,5.89,4.90,5.10
13.08.21 10:46:59,5.10,5.15,5.10,5.15,150,1775,5.87,5.00,5.15
13.08.21 10:47:59,5.10,5.10,5.10,5.10,125,1600,5.85,5.00,5.10
13.08.21 10:48:59,5.05,5.05,5.05,5.05,75,1600,5.83,4.85,5.05
13.08.21 10:54:59,5.10,5.10,5.10,5.10,50,1525,5.82,5.00,5.10
13.08.21 10:55:59,5.10,5.10,5.10,5.10,25,1525,5.82,5.05,5.10
13.08.21 10:56:59,5.05,5.05,4.90,4.90,225,1525,5.79,4.90,5.10
13.08.21 10:58:59,4.90,4.90,4.90,4.90,25,1700,5.78,4.90,5.05
13.08.21 10:59:59,5.00,5.00,4.90,4.95,75,1650,5.77,4.90,5.05
13.08.21 11:00:59,5.05,5.05,4.80,4.95,175,1650,5.74,4.95,5.15
13.08.21 11:10:59,5.10,5.10,4.80,4.80,325,1550,5.69,4.70,4.90
13.08.21 11:12:59,4.95,4.95,4.95,4.95,100,1325,5.68,4.75,4.90
13.08.21 11:14:59,4.70,4.70,4.70,4.70,25,1375,5.67,4.55,4.70
13.08.21 11:15:59,4.70,4.80,4.70,4.80,75,1375,5.66,4.60,4.85
13.08.21 11:16:59,4.70,4.70,4.70,4.70,25,1375,5.66,4.70,4.90
13.08.21 11:25:59,4.85,4.90,4.85,4.90,225,1300,5.63,4.75,4.95
13.08.21 11:30:59,4.90,4.90,4.90,4.90,25,1525,5.63,4.80,4.90
13.08.21 11:31:59,4.80,4.80,4.80,4.80,25,1525,5.62,4.75,4.80
13.08.21 11:32:59,4.65,4.65,4.65,4.65,175,1525,5.60,4.65,4.85
13.08.21 11:36:59,4.70,4.70,4.70,4.70,25,1475,5.59,4.65,4.85
13.08.21 11:41:59,4.95,4.95,4.95,4.95,25,1500,5.59,4.85,5.05
13.08.21 11:43:59,5.10,5.10,5.10,5.10,25,1525,5.59,4.90,5.10
13.08.21 11:56:59,4.85,4.85,4.85,4.85,75,1525,5.58,4.75,4.85
13.08.21 12:04:59,4.90,4.90,4.90,4.90,25,1450,5.58,4.80,5.00
13.08.21 12:05:59,4.80,4.80,4.80,4.80,25,1450,5.57,4.85,5.05
13.08.21 12:06:59,4.95,4.95,4.95,4.95,100,1450,5.56,4.95,5.10
13.08.21 12:16:59,4.85,4.85,4.75,4.75,50,1425,5.56,4.85,5.00
13.08.21 12:18:59,4.75,4.75,4.75,4.75,150,1450,5.54,4.75,5.00
