0,1,2,3,4,5,6,7,8,9
03.08.21 13:08:59,440.95,440.95,440.95,440.95,50,0,440.95,443.20,478.90
03.08.21 13:30:59,440.95,440.95,440.95,440.95,25,50,440.95,419.40,446.80
03.08.21 13:58:59,447.00,447.00,447.00,447.00,25,50,442.46,446.60,470.20
03.08.21 14:06:59,453.15,453.15,453.15,453.15,25,75,444.60,452.75,472.60
03.08.21 14:25:59,502.15,502.15,502.15,502.15,100,100,468.08,465.60,494.45
03.08.21 14:27:59,492.55,492.55,492.55,492.55,25,100,470.53,469.40,490.10
03.08.21 14:28:59,476.00,476.00,476.00,476.00,25,150,471.03,470.95,496.10
03.08.21 14:29:59,476.35,476.35,476.35,476.35,175,150,473.11,475.70,491.65
03.08.21 14:39:59,520.00,520.00,520.00,520.00,125,300,483.30,534.90,559.10
03.08.21 14:47:59,613.40,613.40,613.40,613.40,25,300,488.72,595.30,611.30
03.08.21 14:51:59,569.25,569.25,569.25,569.25,25,300,491.94,567.80,588.30
03.08.21 14:53:59,577.00,577.00,577.00,577.00,25,300,495.21,560.30,582.90
03.08.21 14:54:59,570.00,570.00,570.00,570.00,25,300,497.98,567.70,591.80
03.08.21 15:05:59,605.00,605.00,605.00,605.00,25,325,501.81,602.35,618.90
03.08.21 15:07:59,600.00,600.00,600.00,600.00,25,325,505.19,600.45,614.15
03.08.21 15:14:59,580.50,580.50,580.50,580.50,25,325,507.70,579.35,587.60
03.08.21 15:26:59,588.35,588.35,588.35,588.35,25,350,510.30,586.90,603.35
04.08.21 09:17:59,659.05,659.05,659.00,659.00,50,375,659.02,642.55,687.65
04.08.21 09:47:59,820.00,820.00,820.00,820.00,25,425,712.68,820.00,847.25
04.08.21 09:50:59,825.00,825.00,825.00,825.00,25,0,740.76,800.35,826.45
04.08.21 09:58:59,826.10,826.10,826.10,826.10,25,400,757.83,828.10,846.60
04.08.21 10:02:59,864.40,864.40,864.40,864.40,25,375,775.59,847.75,869.65
04.08.21 10:03:59,867.05,867.05,867.05,867.05,50,375,798.44,847.65,870.30
04.08.21 10:04:59,869.95,869.95,869.95,869.95,25,375,806.38,856.95,891.60
04.08.21 10:05:59,878.50,878.50,878.50,878.50,25,375,813.60,850.15,917.50
04.08.21 10:18:59,873.05,873.05,873.05,873.05,25,375,819.00,863.25,886.35
04.08.21 10:25:59,921.25,921.25,921.25,921.25,25,375,827.52,924.05,965.70
04.08.21 11:51:59,965.25,965.25,965.25,965.25,25,0,838.11,935.75,987.05
04.08.21 12:01:59,924.85,924.85,924.85,924.85,25,0,844.31,922.05,978.30
04.08.21 12:09:59,1052.20,1052.20,1052.20,1052.20,25,350,858.17,1016.85,1064.30
04.08.21 12:10:59,1018.25,1018.25,1018.25,1018.25,25,0,868.17,1009.50,1055.90
04.08.21 13:00:59,1021.95,1021.95,1021.95,1021.95,25,0,877.22,1021.75,1079.05
04.08.21 13:43:59,1075.00,1075.00,1075.00,1075.00,25,0,888.21,1059.35,1181.75
05.08.21 10:01:59,1027.40,1027.40,1027.40,1027.40,25,0,1027.40,941.65,1010.00
05.08.21 15:12:59,1037.20,1037.20,1037.20,1037.20,25,0,1032.30,966.15,1036.05
05.08.21 15:24:59,981.70,981.70,981.70,981.70,25,0,1015.43,983.05,1044.85
06.08.21 10:31:59,1048.90,1048.90,1048.90,1048.90,25,375,1048.90,979.35,1092.10
06.08.21 11:09:59,1005.10,1005.10,926.20,1005.10,50,375,993.40,926.20,989.00
06.08.21 13:25:59,944.45,944.45,944.45,944.45,175,0,959.03,922.90,1025.90
06.08.21 15:10:59,905.90,905.90,905.90,905.90,50,525,950.17,883.75,926.65
06.08.21 15:12:59,891.00,891.00,891.00,891.00,25,525,945.62,892.70,918.30
06.08.21 15:20:59,976.90,976.90,976.90,976.90,25,600,947.85,974.55,1026.80
09.08.21 10:50:59,1031.60,1031.60,1007.20,1015.70,175,550,1018.82,998.50,1041.45
09.08.21 12:03:59,1137.95,1137.95,1137.95,1137.95,25,550,1033.71,995.45,1063.90
09.08.21 12:04:59,1029.80,1128.85,1029.80,1044.35,125,550,1046.90,1035.35,1082.55
09.08.21 12:06:59,1099.20,1099.20,1099.20,1099.20,25,600,1050.63,1035.70,1096.65
09.08.21 12:16:59,1036.70,1036.70,1036.70,1036.70,25,625,1049.71,1025.65,1044.95
09.08.21 12:20:59,994.20,994.20,994.20,994.20,25,625,1046.24,994.60,1018.65
09.08.21 12:22:59,989.45,989.55,989.45,989.55,50,650,1039.93,975.40,1054.95
09.08.21 12:50:59,1025.00,1025.00,1025.00,1025.00,125,625,1036.68,1002.10,1026.55
09.08.21 13:20:59,967.45,967.45,967.45,967.45,25,750,1033.80,961.10,1023.80
09.08.21 14:50:59,1017.35,1017.35,1017.35,1017.35,25,750,1033.14,978.85,1115.25
