0,1,2,3,4,5,6,7,8,9
12.08.21 09:55:59,1.10,1.10,1.10,1.10,25,0,1.10,1.20,0.00
12.08.21 10:00:59,1.25,1.25,1.25,1.25,25,25,1.17,1.25,0.00
12.08.21 10:37:59,5.00,5.00,5.00,5.00,50,50,3.08,1.65,0.00
12.08.21 15:19:59,5.50,5.50,5.50,5.50,200,25,4.69,5.05,5.55
12.08.21 15:24:59,5.05,5.55,5.05,5.05,400,425,5.04,5.05,5.50
12.08.21 15:25:59,5.00,5.00,5.00,5.00,200,0,5.09,5.00,0.00
13.08.21 09:15:59,5.90,5.90,5.50,5.50,50,525,5.70,3.15,5.25
13.08.21 09:17:59,5.15,5.15,5.15,5.15,25,575,5.51,4.50,5.15
13.08.21 09:18:59,5.15,5.15,5.15,5.15,75,575,5.33,4.50,5.15
13.08.21 09:19:59,5.70,5.70,5.70,5.70,750,575,5.62,4.50,5.65
13.08.21 09:20:59,5.65,5.65,5.60,5.65,400,1500,5.62,4.50,5.65
13.08.21 09:21:59,5.60,5.65,5.60,5.65,225,1500,5.62,5.25,5.55
13.08.21 09:24:59,5.45,5.45,4.95,4.95,50,2000,5.61,4.95,5.00
13.08.21 09:25:59,5.00,5.00,5.00,5.00,475,2000,5.47,4.50,4.80
13.08.21 09:26:59,4.75,4.75,4.75,4.75,25,2025,5.46,4.55,5.00
13.08.21 09:27:59,5.00,5.00,5.00,5.00,175,2025,5.42,4.90,5.00
13.08.21 09:28:59,5.00,5.05,5.00,5.05,375,2025,5.36,5.15,5.25
13.08.21 09:31:59,5.05,5.05,5.00,5.00,1375,2600,5.24,4.75,4.95
13.08.21 09:33:59,5.00,5.00,5.00,5.00,50,3925,5.23,5.05,5.15
13.08.21 09:36:59,5.15,5.15,5.15,5.15,25,3975,5.23,5.05,5.15
13.08.21 09:37:59,5.05,5.05,5.05,5.05,50,3975,5.23,5.00,5.05
13.08.21 09:38:59,5.15,5.15,5.15,5.15,150,3975,5.23,5.00,5.10
13.08.21 09:40:59,5.00,5.00,5.00,5.00,50,4025,5.22,4.75,5.10
13.08.21 09:45:59,5.00,5.00,5.00,5.00,100,4075,5.22,4.75,5.00
13.08.21 09:46:59,4.75,4.75,4.00,4.00,100,4075,5.20,4.00,4.35
