0,1,2,3,4,5,6,7,8,9
25.06.21 13:08:59,4.00,4.00,1.10,1.10,150,0,2.55,1.10,3.95
28.06.21 10:50:59,2.75,2.75,2.75,2.75,75,0,2.75,1.05,2.80
28.06.21 10:55:59,1.15,1.15,1.15,1.15,75,75,1.95,1.20,2.65
28.06.21 11:43:59,2.65,2.65,2.65,2.65,75,75,2.18,1.20,2.65
28.06.21 11:52:59,2.60,2.60,2.60,2.60,150,75,2.35,1.25,2.50
28.06.21 12:46:59,2.40,2.40,2.40,2.40,75,225,2.35,1.50,2.45
29.06.21 09:15:59,2.25,2.25,2.25,2.25,75,300,2.25,0.50,2.95
29.06.21 09:54:59,2.50,2.50,2.50,2.50,75,375,2.37,1.65,2.45
29.06.21 09:55:59,2.45,2.45,2.45,2.45,75,375,2.40,1.65,2.45
29.06.21 10:08:59,2.00,2.00,2.00,2.00,75,525,2.30,1.70,2.45
29.06.21 10:09:59,1.70,1.70,1.70,1.70,75,525,2.18,1.25,2.00
29.06.21 10:29:59,1.25,1.25,1.25,1.25,75,525,2.02,1.20,2.00
29.06.21 10:33:59,1.95,1.95,1.95,1.95,75,525,2.01,1.30,2.00
29.06.21 10:38:59,2.00,2.00,2.00,2.00,75,525,2.01,1.30,2.00
29.06.21 11:04:59,2.00,2.00,2.00,2.00,75,600,2.01,1.30,2.00
29.06.21 12:03:59,2.00,2.00,2.00,2.00,75,675,2.01,1.30,2.00
29.06.21 13:01:59,2.00,2.00,2.00,2.00,75,750,2.00,1.30,2.00
29.06.21 13:03:59,2.00,2.00,2.00,2.00,75,825,2.00,1.30,2.00
29.06.21 13:37:59,2.00,2.00,2.00,2.00,225,900,2.00,2.00,2.40
29.06.21 14:19:59,1.50,1.50,1.50,1.50,75,0,1.97,1.50,2.20
29.06.21 14:31:59,1.80,1.80,1.80,1.80,75,1050,1.96,1.80,2.25
29.06.21 14:52:59,2.40,2.40,2.40,2.40,75,1050,1.98,1.80,2.40
29.06.21 15:13:59,2.25,2.25,2.25,2.25,525,1125,2.06,1.80,2.20
29.06.21 15:18:59,2.40,2.40,2.40,2.40,2550,1650,2.10,1.85,2.40
29.06.21 15:24:59,1.85,1.85,1.85,1.85,75,4200,2.10,1.85,2.00
