0,1,2,3,4,5,6,7,8,9
22.06.21 15:23:59,12.00,12.00,12.00,12.00,75,0,12.00,6.40,11.95
23.06.21 09:38:59,12.00,12.00,12.00,12.00,75,75,12.00,7.25,12.50
23.06.21 09:47:59,11.90,11.90,11.90,11.90,75,150,11.95,7.15,12.55
23.06.21 09:59:59,7.75,7.75,7.75,7.75,75,150,10.55,8.00,11.90
23.06.21 10:08:59,11.90,11.90,11.90,11.90,75,75,10.88,8.00,11.80
23.06.21 10:12:59,11.65,11.90,11.65,11.90,225,150,11.25,10.00,11.90
23.06.21 10:15:59,11.80,11.80,11.80,11.80,75,375,11.31,9.00,11.80
23.06.21 10:17:59,11.85,11.85,11.85,11.85,75,375,11.37,9.10,11.95
23.06.21 10:18:59,11.95,11.95,11.95,11.95,75,525,11.43,10.00,11.95
23.06.21 10:19:59,11.80,11.80,11.80,11.80,75,525,11.46,10.00,11.80
23.06.21 10:27:59,11.75,11.75,11.75,11.75,75,675,11.49,9.05,11.75
23.06.21 10:28:59,11.00,11.00,11.00,11.00,150,675,11.42,10.00,11.75
23.06.21 10:32:59,18.00,18.00,12.00,12.00,450,900,12.49,11.00,12.25
23.06.21 10:35:59,11.50,11.50,11.50,11.50,75,1200,12.44,10.15,12.10
23.06.21 10:53:59,10.50,10.50,10.50,10.50,150,1125,12.27,10.50,11.50
23.06.21 10:54:59,10.50,10.50,10.50,10.50,75,975,12.20,10.50,11.50
23.06.21 11:14:59,10.00,10.00,10.00,10.00,225,900,11.95,10.00,12.00
23.06.21 11:45:59,10.00,10.00,10.00,10.00,75,900,11.88,7.25,10.00
23.06.21 11:47:59,10.00,10.00,10.00,10.00,75,900,11.82,9.25,11.85
23.06.21 11:54:59,11.45,11.45,11.45,11.45,75,975,11.81,7.00,11.85
23.06.21 13:04:59,5.25,5.25,5.25,5.25,300,1050,11.18,7.00,10.00
23.06.21 13:05:59,11.80,11.80,11.80,11.80,300,1050,11.24,7.30,11.40
23.06.21 13:06:59,5.35,5.35,5.35,5.35,300,1275,10.90,8.85,11.55
23.06.21 13:07:59,9.10,11.65,9.10,11.65,450,1275,10.94,9.50,11.55
23.06.21 13:08:59,9.50,9.50,9.50,9.50,75,1275,10.91,8.10,9.50
