0,1,2,3,4,5,6,7,8,9
02.07.21 12:29:59,0.55,0.60,0.55,0.60,7500,0,0.59,0.35,0.85
02.07.21 12:30:59,0.55,0.60,0.40,0.40,41550,7500,0.55,0.35,0.70
02.07.21 12:31:59,0.35,0.60,0.35,0.60,18450,7500,0.55,0.50,0.70
02.07.21 12:32:59,0.55,0.55,0.50,0.55,15000,7500,0.55,0.45,0.70
02.07.21 12:33:59,0.60,0.70,0.60,0.70,7650,7500,0.55,0.55,0.70
02.07.21 15:20:59,0.45,0.45,0.45,0.45,75,75,0.55,0.45,0.70
06.07.21 09:32:59,0.80,0.80,0.80,0.80,675,0,0.80,0.30,0.80
06.07.21 09:33:59,0.80,0.80,0.80,0.80,75,0,0.80,0.40,0.80
06.07.21 09:55:59,0.80,0.80,0.80,0.80,150,750,0.80,0.50,1.50
06.07.21 10:04:59,0.70,0.70,0.70,0.70,150,900,0.78,0.70,0.95
06.07.21 10:09:59,0.75,1.05,0.75,0.75,225,750,0.79,0.75,1.05
06.07.21 10:14:59,1.10,1.10,1.10,1.10,225,900,0.80,0.80,0.95
06.07.21 10:15:59,0.80,0.80,0.80,0.80,75,900,0.80,0.50,1.00
06.07.21 11:07:59,0.50,0.50,0.50,0.50,600,825,0.72,0.35,0.75
06.07.21 12:06:59,0.45,0.45,0.45,0.45,150,225,0.70,0.40,0.60
07.07.21 11:50:59,0.65,0.65,0.65,0.65,75,225,0.65,0.15,0.65
08.07.21 09:15:59,0.75,0.75,0.75,0.75,225,300,0.75,0.00,0.55
08.07.21 09:22:59,0.40,0.40,0.05,0.05,225,525,0.45,0.40,0.45
08.07.21 09:23:59,0.40,0.40,0.40,0.40,75,525,0.45,0.00,0.45
08.07.21 09:52:59,0.45,0.45,0.45,0.45,375,600,0.45,0.10,0.45
08.07.21 09:59:59,0.10,0.10,0.10,0.10,150,975,0.40,0.00,0.45
08.07.21 10:02:59,0.10,0.10,0.10,0.10,225,825,0.34,0.00,0.45
08.07.21 10:23:59,0.05,0.05,0.05,0.05,150,825,0.33,0.05,0.40
08.07.21 11:03:59,0.05,0.05,0.05,0.05,75,975,0.32,0.05,0.25
08.07.21 11:33:59,0.10,0.10,0.10,0.10,1200,975,0.28,0.10,0.25
08.07.21 11:43:59,0.05,0.05,0.05,0.05,1125,1950,0.22,0.05,0.30
08.07.21 12:01:59,0.10,0.10,0.10,0.10,57600,1575,0.10,0.10,0.15
08.07.21 12:02:59,0.10,0.10,0.10,0.10,57600,1575,0.10,0.05,0.15
08.07.21 12:03:59,0.10,0.10,0.10,0.10,34650,1575,0.10,0.05,0.15
08.07.21 12:04:59,0.10,0.10,0.10,0.10,22875,1575,0.10,0.10,0.15
08.07.21 12:05:59,0.10,0.10,0.10,0.10,115200,1575,0.10,0.05,0.15
08.07.21 12:07:59,0.10,0.10,0.10,0.10,57600,1650,0.10,0.05,0.15
08.07.21 12:09:59,0.10,0.10,0.10,0.10,28800,1650,0.10,0.05,0.15
08.07.21 12:10:59,0.10,0.10,0.10,0.10,28800,1650,0.10,0.05,0.15
08.07.21 12:11:59,0.10,0.10,0.10,0.10,73200,1650,0.10,0.05,0.15
08.07.21 12:13:59,0.10,0.10,0.10,0.10,29475,1650,0.10,0.10,0.15
08.07.21 12:14:59,0.10,0.10,0.10,0.10,8850,1650,0.10,0.10,0.15
08.07.21 12:15:59,0.10,0.10,0.10,0.10,8550,9825,0.10,0.10,0.15
08.07.21 12:16:59,0.10,0.10,0.10,0.10,26925,9825,0.10,0.10,0.15
08.07.21 12:17:59,0.10,0.10,0.10,0.10,8925,9825,0.10,0.10,0.15
08.07.21 12:18:59,0.10,0.10,0.10,0.10,9075,13275,0.10,0.10,0.15
08.07.21 12:19:59,0.10,0.10,0.10,0.10,4200,13275,0.10,0.05,0.10
08.07.21 12:21:59,0.10,0.10,0.10,0.10,3000,1650,0.10,0.05,0.10
08.07.21 12:44:59,0.10,0.10,0.10,0.10,225,4575,0.10,0.05,0.20
08.07.21 12:56:59,0.15,0.15,0.15,0.15,900,4650,0.10,0.15,0.20
08.07.21 12:59:59,0.15,0.15,0.15,0.15,600,3750,0.10,0.10,0.20
08.07.21 13:08:59,0.15,0.15,0.15,0.15,225,3150,0.10,0.05,0.30
08.07.21 14:11:59,0.10,0.10,0.10,0.10,225,2925,0.10,0.10,0.15
08.07.21 14:12:59,0.15,0.15,0.15,0.15,1050,2925,0.10,0.05,0.35
08.07.21 15:00:59,0.05,0.05,0.05,0.05,75,1800,0.10,0.05,0.35
