0,1,2,3,4,5,6,7,8,9
29.06.21 09:15:59,1011.30,1011.30,1011.30,1011.30,75,0,1011.30,1007.55,1024.45
29.06.21 09:24:59,1020.85,1020.85,1020.85,1020.85,75,75,1016.07,1008.40,1021.80
29.06.21 12:33:59,970.00,970.00,970.00,970.00,375,0,983.16,969.25,970.00
29.06.21 12:34:59,970.00,970.00,970.00,970.00,1125,0,974.18,970.00,980.50
29.06.21 13:42:59,1005.00,1005.00,1005.00,1005.00,1500,1500,988.86,1004.75,1011.40
30.06.21 09:35:59,1007.00,1007.00,1007.00,1007.00,1500,3000,1007.00,1000.20,1005.60
30.06.21 09:36:59,1000.20,1000.20,1000.20,1000.20,75,2175,1006.67,988.60,999.65
30.06.21 09:45:59,997.85,997.85,996.75,996.75,300,2250,1005.16,995.65,1001.20
30.06.21 09:46:59,1000.05,1000.05,1000.05,1000.05,75,2250,1004.96,998.10,1000.75
30.06.21 09:54:59,1004.00,1004.00,1004.00,1004.00,450,1950,1004.78,1002.60,1004.00
30.06.21 09:57:59,1004.00,1004.00,1004.00,1004.00,1050,2175,1004.54,1003.15,1007.95
30.06.21 09:58:59,1008.00,1008.00,1008.00,1008.00,450,2175,1004.94,1005.65,1008.00
30.06.21 10:00:59,1008.00,1008.00,1008.00,1008.00,1050,3675,1005.59,1010.30,1019.30
30.06.21 10:07:59,1012.00,1012.00,1012.00,1012.00,450,4725,1006.12,1009.25,1012.00
30.06.21 10:08:59,1012.00,1012.00,1012.00,1012.00,525,5175,1006.64,1009.85,1012.00
30.06.21 10:09:59,1012.00,1012.00,1012.00,1012.00,525,5175,1007.08,1011.90,1025.30
30.06.21 11:44:59,1028.35,1028.35,1028.15,1028.15,525,6225,1008.67,999.70,1027.40
30.06.21 11:50:59,1032.00,1032.00,1032.00,1032.00,1500,6225,1012.80,1031.45,1038.15
30.06.21 13:43:59,1009.80,1009.80,1009.80,1009.80,75,7575,1012.77,982.65,1005.35
30.06.21 13:58:59,1002.00,1002.00,1002.00,1002.00,75,7575,1012.68,986.30,1001.95
30.06.21 14:08:59,995.60,995.60,995.60,995.60,75,7650,1012.53,977.20,995.80
30.06.21 14:17:59,1001.95,1002.00,1001.95,1002.00,1500,7575,1010.98,984.90,1002.25
30.06.21 14:43:59,957.55,957.55,957.55,957.55,75,9075,1010.59,955.20,960.40
30.06.21 14:45:59,955.10,955.10,955.10,955.10,75,9075,1010.19,956.60,964.15
30.06.21 15:20:59,929.45,929.45,929.45,929.45,75,9000,1009.61,929.10,931.60
01.07.21 09:33:59,919.00,919.00,919.00,919.00,2475,9000,919.00,917.85,922.90
01.07.21 11:00:59,900.00,900.00,900.00,900.00,1500,11475,911.83,899.45,903.40
01.07.21 12:39:59,915.00,915.00,915.00,915.00,1500,14250,912.69,895.20,916.85
01.07.21 13:01:59,920.00,920.00,920.00,920.00,75,14475,912.79,920.65,925.40
01.07.21 13:02:59,920.70,920.70,920.70,920.70,75,14475,912.90,921.80,924.75
01.07.21 13:03:59,922.00,922.00,920.00,920.00,150,14625,913.11,920.35,924.50
01.07.21 13:04:59,921.30,921.30,921.20,921.20,150,14625,913.31,915.65,920.00
01.07.21 13:05:59,918.00,918.00,918.00,918.00,75,14625,913.37,920.50,923.80
01.07.21 13:06:59,920.00,920.00,920.00,920.00,75,15000,913.45,919.85,924.10
01.07.21 15:20:59,897.35,897.35,893.00,893.00,375,15075,912.36,893.25,897.30
01.07.21 15:21:59,893.30,893.30,893.30,893.30,225,15075,911.72,893.15,897.10
01.07.21 15:24:59,895.00,895.00,895.00,895.00,75,15225,911.54,897.35,903.40
02.07.21 09:20:59,885.00,885.00,885.00,885.00,75,15300,885.00,872.45,878.00
02.07.21 09:27:59,865.85,865.85,865.85,865.85,225,15225,870.88,862.50,866.45
02.07.21 09:28:59,862.50,862.50,862.50,862.50,150,15225,868.09,856.55,865.55
02.07.21 12:50:59,896.85,896.85,891.70,891.70,1200,15225,887.11,882.10,896.55
02.07.21 13:01:59,913.30,913.30,913.30,913.30,75,15225,888.25,904.95,909.20
02.07.21 14:10:59,878.00,878.00,878.00,878.00,1500,15300,883.48,874.65,879.25
02.07.21 14:50:59,906.00,906.00,906.00,906.00,450,13800,886.24,905.80,913.30
05.07.21 09:22:59,985.00,1004.50,985.00,1004.50,225,13800,996.13,994.40,999.00
05.07.21 09:23:59,1004.35,1004.35,1004.35,1004.35,75,13950,998.18,999.00,1008.90
05.07.21 10:49:59,1023.45,1023.45,1023.45,1023.45,75,13875,1003.24,1019.30,1022.70
05.07.21 12:04:59,1028.00,1028.00,1028.00,1028.00,75,13875,1007.36,1017.95,1027.95
05.07.21 12:09:59,1027.00,1027.00,1027.00,1027.00,75,13875,1010.17,1026.35,1030.20
05.07.21 12:17:59,1020.00,1020.00,1020.00,1020.00,75,13875,1011.40,1003.10,1017.80
05.07.21 12:30:59,1009.00,1009.00,1009.00,1009.00,75,13875,1011.13,1001.15,1010.90
06.07.21 10:49:59,1050.10,1050.10,1050.10,1050.10,75,13875,1050.10,1050.15,1058.65
06.07.21 14:30:59,1052.00,1052.00,1052.00,1052.00,900,13875,1051.85,1036.85,1049.95
