0,1,2,3,4,5,6,7,8,9
25.06.21 15:18:59,3.00,3.00,3.00,3.00,150,0,3.00,2.20,3.00
25.06.21 15:20:59,3.00,3.00,2.95,3.00,600,150,2.98,2.25,3.00
25.06.21 15:30:00,2.75,3.00,2.75,3.00,300,750,2.95,2.15,3.00
28.06.21 09:16:59,2.95,2.95,2.95,2.95,75,750,2.95,1.05,3.40
28.06.21 09:20:59,2.90,2.90,2.90,2.90,450,825,2.90,2.10,2.90
28.06.21 09:24:59,2.60,2.60,2.60,2.60,300,1275,2.79,2.45,2.90
28.06.21 09:26:59,2.70,2.70,2.70,2.70,300,1575,2.77,2.10,2.70
28.06.21 09:29:59,2.70,3.75,2.70,3.75,1500,2325,2.95,2.45,3.75
28.06.21 09:31:59,2.95,3.35,2.95,3.35,825,2325,3.00,2.65,3.30
28.06.21 09:34:59,2.75,2.75,2.75,2.75,375,4200,2.98,2.55,2.80
28.06.21 09:35:59,2.40,2.40,2.00,2.00,1050,4200,2.85,2.10,2.40
28.06.21 09:40:59,2.20,2.20,2.20,2.20,900,4125,2.75,2.15,2.40
28.06.21 09:41:59,2.30,2.30,2.15,2.15,2175,5025,2.58,2.20,2.30
28.06.21 09:42:59,2.25,2.25,2.20,2.25,3075,5025,2.48,2.15,2.25
28.06.21 09:43:59,2.20,2.30,2.20,2.20,1500,5025,2.44,2.15,2.30
28.06.21 09:45:59,2.30,2.30,2.30,2.30,375,10575,2.44,2.15,2.30
28.06.21 09:46:59,2.30,2.30,2.30,2.30,150,10575,2.44,2.15,2.30
28.06.21 09:47:59,2.35,2.35,2.35,2.35,450,10575,2.43,2.20,2.35
28.06.21 09:52:59,2.30,2.30,2.30,2.30,375,11550,2.43,2.20,2.35
28.06.21 09:53:59,2.40,2.40,2.40,2.40,450,0,2.43,2.20,2.35
28.06.21 10:02:59,2.30,2.35,2.30,2.35,300,11625,2.43,2.20,2.35
28.06.21 10:03:59,2.35,2.40,2.35,2.40,750,11625,2.42,2.35,2.45
28.06.21 10:04:59,2.35,2.35,2.35,2.35,900,11625,2.42,2.35,2.45
28.06.21 10:05:59,2.45,2.45,2.45,2.45,75,11700,2.42,2.35,2.45
28.06.21 10:07:59,2.50,2.50,2.50,2.50,225,11700,2.42,2.35,2.50
28.06.21 10:09:59,2.50,2.50,2.50,2.50,150,12000,2.42,2.35,2.50
28.06.21 10:10:59,2.60,2.60,2.60,2.60,375,12000,2.42,2.40,2.60
28.06.21 10:11:59,2.60,2.60,2.60,2.60,300,12525,2.43,2.50,2.65
28.06.21 10:12:59,2.65,2.65,2.65,2.65,150,12525,2.43,2.50,2.65
28.06.21 10:14:59,2.50,2.50,2.50,2.50,75,0,2.43,2.35,2.50
28.06.21 10:16:59,2.45,2.45,2.45,2.45,75,12750,2.43,2.35,2.45
28.06.21 10:20:59,2.45,2.45,2.45,2.45,375,12975,2.43,2.40,2.45
28.06.21 10:21:59,2.45,2.45,2.45,2.45,75,12975,2.43,2.40,2.60
28.06.21 10:22:59,2.60,2.60,2.60,2.60,150,12975,2.43,2.45,2.60
28.06.21 10:23:59,2.60,2.60,2.60,2.60,225,13275,2.43,2.40,2.60
28.06.21 10:26:59,2.60,2.60,2.60,2.60,75,13275,2.43,2.40,2.60
28.06.21 10:31:59,2.65,2.65,2.60,2.60,600,13275,2.44,2.50,2.65
