0,1,2,3,4,5,6,7,8,9
25.06.21 11:35:59,11.00,11.00,11.00,11.00,75,0,11.00,10.55,14.40
25.06.21 11:37:59,14.45,14.45,13.25,13.25,225,75,13.00,11.05,14.40
25.06.21 11:43:59,13.15,13.15,13.15,13.15,75,300,13.03,11.15,14.25
25.06.21 12:26:59,13.25,13.25,12.10,12.10,300,300,12.86,11.75,12.20
25.06.21 12:27:59,12.10,12.10,12.10,12.10,75,225,12.79,11.80,12.10
25.06.21 12:28:59,12.10,12.10,12.10,12.10,75,225,12.72,12.15,12.20
28.06.21 11:39:59,8.40,8.40,8.40,8.40,150,225,8.40,6.85,8.65
28.06.21 11:40:59,6.65,6.85,6.60,6.85,300,225,7.28,5.40,8.65
28.06.21 12:03:59,8.45,8.45,8.45,8.45,150,675,7.57,7.15,8.85
28.06.21 12:29:59,8.45,8.45,8.45,8.45,1125,825,8.14,7.15,8.45
28.06.21 12:30:59,8.00,8.00,8.00,8.00,1125,1950,8.08,7.15,8.40
28.06.21 13:27:59,5.80,5.80,5.80,5.80,1125,1650,7.48,6.30,7.45
28.06.21 13:29:59,7.50,7.50,7.50,7.50,1125,1500,7.41,6.30,7.85
28.06.21 14:52:59,7.50,7.50,7.50,7.50,75,1650,7.41,6.65,6.95
28.06.21 14:55:59,6.80,6.80,6.80,6.80,150,1650,7.39,6.20,6.70
28.06.21 15:10:59,6.55,6.55,6.55,6.55,75,1800,7.38,6.20,7.55
29.06.21 09:15:59,11.90,11.90,6.15,6.15,825,1725,8.07,5.20,7.35
29.06.21 09:16:59,6.00,6.00,3.80,6.00,900,1725,6.58,5.35,6.90
29.06.21 09:18:59,5.90,5.90,5.90,5.90,225,2325,6.50,5.35,6.60
29.06.21 09:19:59,5.90,6.00,5.80,6.00,300,2325,6.42,5.55,5.90
29.06.21 09:20:59,5.95,5.95,5.95,5.95,150,2400,6.39,5.55,7.30
29.06.21 09:30:59,5.55,5.55,5.55,5.55,150,2550,6.34,5.55,7.10
29.06.21 09:36:59,5.55,5.60,5.55,5.60,375,2400,6.23,5.35,5.95
29.06.21 09:37:59,5.75,5.75,5.75,5.75,75,2400,6.22,5.35,5.65
