0,1,2,3,4,5,6,7,8,9
25.06.21 10:07:59,5.60,7.15,5.45,5.55,1200,0,5.74,5.15,6.75
25.06.21 10:09:59,19.50,19.50,19.50,19.50,600,1200,8.97,5.20,6.95
25.06.21 10:10:59,5.50,5.50,5.50,5.50,150,1200,8.70,5.45,6.95
25.06.21 10:11:59,5.50,6.00,5.50,6.00,300,1800,8.31,5.55,6.95
25.06.21 10:13:59,5.65,5.65,5.65,5.65,75,1800,8.22,5.65,6.95
25.06.21 10:14:59,5.65,5.65,5.65,5.65,75,1875,8.14,5.65,6.95
25.06.21 10:30:59,5.65,5.65,5.65,5.65,150,1950,8.00,5.65,6.45
25.06.21 10:32:59,5.95,5.95,5.95,5.95,75,2100,7.94,5.65,6.40
25.06.21 10:47:59,5.95,5.95,5.95,5.95,75,2175,7.88,5.60,6.40
25.06.21 11:05:59,11.90,11.90,5.55,5.55,825,2625,8.22,5.55,7.95
25.06.21 11:06:59,5.60,5.60,5.60,5.60,150,2625,8.11,5.45,6.95
25.06.21 11:12:59,5.75,5.75,5.75,5.75,75,2700,8.06,5.50,6.45
25.06.21 11:15:59,5.75,5.75,5.75,5.75,75,2625,8.02,5.55,6.45
25.06.21 11:17:59,6.45,8.50,6.00,6.95,450,2775,7.94,5.55,7.00
25.06.21 11:20:59,5.55,5.55,5.55,5.55,75,2775,7.90,5.20,6.45
25.06.21 11:21:59,6.45,7.00,6.45,7.00,150,2925,7.86,5.30,6.35
25.06.21 11:25:59,6.05,6.05,6.05,6.05,75,3075,7.83,5.30,5.95
25.06.21 11:26:59,5.95,5.95,5.95,5.95,150,3225,7.77,5.30,5.95
25.06.21 12:59:59,5.20,5.20,5.20,5.20,150,3300,7.69,5.20,5.75
25.06.21 13:03:59,5.15,5.15,5.15,5.15,75,3150,7.65,5.05,5.75
25.06.21 13:06:59,5.05,5.05,5.05,5.05,75,3150,7.61,4.95,5.75
25.06.21 13:15:59,5.05,5.05,5.05,5.05,75,3150,7.57,4.95,5.05
25.06.21 13:16:59,4.95,4.95,4.95,4.95,75,3150,7.54,4.95,5.75
25.06.21 13:18:59,6.00,6.00,6.00,6.00,300,3150,7.45,5.10,5.85
25.06.21 13:20:59,6.70,6.70,6.70,6.70,300,3150,7.39,5.10,5.85
25.06.21 13:21:59,5.50,5.50,5.50,5.50,300,0,7.29,5.15,5.85
