0,1,2,3,4,5,6,7,8,9
02.07.21 12:11:59,0.40,0.40,0.35,0.40,12075,75,0.39,0.35,0.40
02.07.21 12:12:59,0.40,0.40,0.40,0.40,9000,75,0.39,0.35,0.40
02.07.21 12:13:59,0.40,0.40,0.35,0.40,6075,75,0.39,0.35,0.40
02.07.21 12:14:59,0.40,0.40,0.40,0.40,11400,75,0.39,0.35,0.40
02.07.21 12:15:59,0.40,0.40,0.40,0.40,15000,2400,0.39,0.40,0.65
02.07.21 12:16:59,0.65,0.65,0.65,0.65,75,2400,0.40,0.40,0.50
02.07.21 12:17:59,0.45,0.45,0.45,0.45,2100,2400,0.40,0.40,0.60
02.07.21 12:20:59,0.50,0.55,0.45,0.50,12675,2175,0.41,0.50,0.55
02.07.21 12:32:59,0.55,0.55,0.55,0.55,225,2850,0.41,0.50,0.55
02.07.21 12:38:59,0.55,0.55,0.55,0.55,75,3075,0.41,0.50,0.60
02.07.21 12:43:59,0.60,0.60,0.60,0.60,300,3150,0.41,0.55,0.70
02.07.21 12:46:59,0.65,0.65,0.65,0.65,150,3450,0.41,0.55,0.70
02.07.21 13:01:59,0.90,0.90,0.90,0.90,75,3375,0.41,0.65,0.90
02.07.21 13:05:59,0.90,0.90,0.90,0.90,75,3375,0.41,0.70,0.90
02.07.21 13:08:59,0.65,0.65,0.65,0.65,75,3450,0.41,0.60,0.80
02.07.21 13:12:59,0.60,0.80,0.60,0.80,525,3450,0.41,0.55,0.80
02.07.21 13:22:59,0.55,0.55,0.55,0.55,450,3075,0.41,0.50,0.65
02.07.21 13:26:59,0.50,0.50,0.50,0.50,75,2775,0.41,0.50,0.65
02.07.21 13:51:59,0.50,0.50,0.50,0.50,525,2700,0.41,0.40,0.65
02.07.21 14:09:59,0.55,0.55,0.55,0.55,75,2175,0.41,0.45,0.60
02.07.21 14:35:59,0.50,0.50,0.50,0.50,450,2100,0.41,0.45,0.55
02.07.21 14:38:59,0.50,0.50,0.50,0.50,300,1650,0.41,0.50,0.65
02.07.21 15:10:59,0.45,0.45,0.25,0.25,1050,1350,0.41,0.25,0.50
02.07.21 15:23:59,0.35,0.35,0.35,0.35,150,750,0.41,0.35,0.50
02.07.21 15:25:59,0.35,0.35,0.35,0.35,75,600,0.41,0.35,0.50
02.07.21 15:28:59,0.30,0.30,0.30,0.30,150,525,0.41,0.35,0.50
05.07.21 09:17:59,0.65,0.65,0.65,0.65,750,525,0.65,0.25,0.65
05.07.21 09:21:59,0.60,0.60,0.60,0.60,75,1125,0.64,0.30,0.60
05.07.21 09:22:59,0.30,0.30,0.30,0.30,75,1125,0.61,0.30,0.60
05.07.21 09:53:59,0.35,0.80,0.35,0.35,825,1050,0.63,0.30,0.75
05.07.21 09:56:59,0.30,0.30,0.30,0.30,750,1050,0.55,0.40,0.70
05.07.21 09:58:59,0.70,0.70,0.40,0.40,1500,750,0.55,0.45,0.65
05.07.21 10:04:59,0.65,0.65,0.65,0.65,75,750,0.55,0.45,0.70
05.07.21 10:25:59,0.45,0.45,0.45,0.45,75,825,0.55,0.45,0.70
05.07.21 10:26:59,0.70,0.70,0.70,0.70,75,825,0.55,0.45,0.70
05.07.21 10:34:59,0.70,0.70,0.70,0.70,375,825,0.57,0.45,0.70
05.07.21 10:58:59,0.70,0.70,0.70,0.70,75,1200,0.57,0.45,0.75
05.07.21 11:04:59,0.50,0.50,0.50,0.50,75,1200,0.57,0.45,0.70
05.07.21 11:15:59,0.65,0.70,0.65,0.70,150,1200,0.57,0.45,0.70
05.07.21 11:42:59,0.65,0.65,0.65,0.65,300,1200,0.57,0.45,0.65
05.07.21 12:10:59,0.65,0.65,0.65,0.65,75,1500,0.58,0.45,0.65
05.07.21 12:23:59,0.65,0.65,0.65,0.65,75,1575,0.58,0.45,0.65
05.07.21 12:24:59,0.45,0.45,0.45,0.45,75,1650,0.57,0.45,0.65
05.07.21 12:46:59,0.65,0.65,0.65,0.65,75,1575,0.58,0.50,0.65
05.07.21 13:18:59,0.65,0.65,0.65,0.65,150,1650,0.58,0.45,0.65
05.07.21 13:37:59,0.60,0.60,0.60,0.60,75,1800,0.58,0.40,0.60
05.07.21 13:41:59,0.40,0.40,0.40,0.40,75,1875,0.57,0.40,0.60
05.07.21 14:16:59,0.40,0.40,0.40,0.40,900,1800,0.55,0.35,0.55
05.07.21 14:29:59,0.55,0.55,0.55,0.55,75,1800,0.55,0.35,0.55
05.07.21 14:41:59,0.40,0.40,0.40,0.40,750,1875,0.54,0.40,0.50
05.07.21 14:47:59,0.40,0.40,0.40,0.40,75,1875,0.53,0.35,0.45
05.07.21 14:57:59,0.35,0.45,0.35,0.45,600,1800,0.53,0.35,0.45
05.07.21 15:24:59,0.55,0.55,0.55,0.55,75,2250,0.53,0.40,0.55
05.07.21 15:25:59,0.55,0.55,0.40,0.40,225,2250,0.53,0.40,0.55
05.07.21 15:26:59,0.40,0.40,0.40,0.40,450,2250,0.52,0.40,0.55
06.07.21 09:18:59,0.55,0.55,0.40,0.40,150,2025,0.47,0.40,0.55
06.07.21 09:20:59,0.40,0.40,0.30,0.30,900,2925,0.41,0.35,0.55
06.07.21 09:37:59,0.60,0.60,0.60,0.60,150,3075,0.42,0.40,0.60
06.07.21 09:56:59,0.50,0.70,0.25,0.25,450,2925,0.44,0.25,0.70
06.07.21 09:59:59,0.45,0.45,0.45,0.45,150,3150,0.44,0.30,0.65
06.07.21 10:18:59,0.30,0.30,0.30,0.30,75,3150,0.44,0.30,0.65
06.07.21 10:23:59,0.65,0.65,0.65,0.65,750,3150,0.50,0.30,0.65
06.07.21 10:33:59,0.30,0.30,0.30,0.30,825,3900,0.45,0.30,0.55
06.07.21 10:52:59,0.55,0.55,0.55,0.55,1125,3750,0.47,0.30,0.55
06.07.21 10:53:59,0.55,0.55,0.55,0.55,75,3750,0.47,0.30,0.55
06.07.21 10:57:59,0.55,0.55,0.55,0.55,150,4950,0.47,0.30,0.50
06.07.21 11:06:59,0.30,0.30,0.30,0.30,750,5100,0.45,0.30,0.55
06.07.21 11:09:59,0.55,0.55,0.55,0.55,1500,4650,0.47,0.35,0.55
06.07.21 11:30:59,0.50,0.50,0.50,0.50,75,5700,0.47,0.35,0.50
06.07.21 11:44:59,0.40,0.40,0.40,0.40,5925,8700,0.44,0.35,0.40
06.07.21 11:45:59,0.40,0.40,0.40,0.40,36150,8700,0.41,0.35,0.40
06.07.21 11:46:59,0.40,0.40,0.40,0.40,30000,8700,0.40,0.35,0.40
06.07.21 11:47:59,0.40,0.40,0.40,0.40,15900,7125,0.40,0.35,0.40
06.07.21 11:48:59,0.40,0.40,0.40,0.40,2250,7125,0.40,0.40,0.45
06.07.21 11:49:59,0.40,0.40,0.40,0.40,150,7125,0.40,0.40,0.45
