0,1,2,3,4,5,6,7,8,9
24.06.21 09:17:59,30.00,30.00,30.00,30.00,75,0,30.00,0.00,28.00
25.06.21 13:02:59,3.70,3.70,3.70,3.70,75,75,3.70,3.00,3.70
25.06.21 13:04:59,3.70,3.70,3.70,3.70,75,75,3.70,3.00,3.70
25.06.21 13:25:59,3.50,3.50,3.50,3.50,75,150,3.63,2.70,3.50
25.06.21 13:38:59,3.15,3.15,3.15,3.15,300,225,3.35,2.50,3.15
25.06.21 13:39:59,3.15,3.15,3.15,3.15,150,225,3.31,2.50,3.15
25.06.21 13:52:59,3.15,3.15,3.15,3.15,750,675,3.22,2.50,3.15
25.06.21 14:06:59,3.15,3.15,3.15,3.15,525,1800,3.20,2.50,3.15
25.06.21 14:07:59,3.15,3.15,3.15,3.15,75,1800,3.20,2.50,3.15
25.06.21 14:08:59,3.15,3.15,3.15,3.15,75,1800,3.20,2.50,3.15
25.06.21 14:11:59,3.15,3.15,3.15,3.15,75,2100,3.20,2.50,3.15
25.06.21 14:36:59,2.60,2.60,2.60,2.60,150,2175,3.16,2.35,3.15
25.06.21 14:45:59,2.90,2.90,2.90,2.90,75,2025,3.15,2.35,3.15
25.06.21 14:46:59,3.00,3.00,3.00,3.00,75,2100,3.14,2.35,3.00
25.06.21 14:47:59,3.15,3.15,3.10,3.10,150,2100,3.14,2.65,3.10
25.06.21 14:48:59,2.95,2.95,2.95,2.95,75,2100,3.14,2.20,2.90
25.06.21 15:16:59,2.85,2.85,2.85,2.85,75,2250,3.13,2.20,2.90
25.06.21 15:17:59,2.90,2.90,2.90,2.90,75,2250,3.12,2.25,3.00
25.06.21 15:18:59,2.85,2.85,2.85,2.85,75,2250,3.12,2.25,3.00
25.06.21 15:22:59,3.00,3.00,3.00,3.00,75,2400,3.11,3.00,3.10
25.06.21 15:23:59,2.00,2.00,2.00,2.00,750,2400,2.93,2.00,2.90
25.06.21 15:25:59,2.25,2.30,2.20,2.20,300,3225,2.88,2.10,2.40
25.06.21 15:26:59,2.15,2.15,2.15,2.15,75,3225,2.87,2.10,2.40
25.06.21 15:28:59,2.50,2.50,2.50,2.50,75,3225,2.86,2.15,2.50
25.06.21 15:30:00,2.15,2.15,2.15,2.15,75,3225,2.85,2.10,2.40
28.06.21 09:16:59,3.45,3.90,3.45,3.90,375,3225,3.63,2.50,3.85
28.06.21 09:19:59,3.00,3.00,3.00,3.00,450,3225,3.28,2.65,2.90
28.06.21 09:20:59,2.90,2.90,2.90,2.90,150,3675,3.22,2.65,2.90
28.06.21 09:21:59,2.90,2.90,2.90,2.90,75,3675,3.20,2.85,3.00
28.06.21 09:25:59,2.95,2.95,2.95,2.95,75,3750,3.18,2.80,2.95
28.06.21 09:31:59,2.95,2.95,2.95,2.95,75,3825,3.17,2.90,3.45
28.06.21 09:33:59,2.90,2.90,2.90,2.90,75,3825,3.15,2.80,2.95
28.06.21 09:35:59,2.80,2.80,2.80,2.80,75,3825,3.13,2.55,2.90
28.06.21 09:43:59,2.55,2.55,2.55,2.55,75,3825,3.10,2.20,2.85
28.06.21 09:51:59,2.50,2.50,2.50,2.50,300,3900,3.00,2.50,2.85
28.06.21 10:34:59,2.75,2.75,2.75,2.75,75,0,2.98,2.50,2.80
28.06.21 10:42:59,2.80,2.80,2.80,2.80,75,3600,2.98,2.50,2.85
28.06.21 11:04:59,2.80,2.80,2.80,2.80,75,3600,2.97,2.50,2.85
28.06.21 11:24:59,2.50,2.50,2.45,2.45,225,3600,2.92,2.45,2.85
28.06.21 11:30:59,2.85,2.85,2.85,2.85,75,3525,2.92,2.45,3.10
28.06.21 11:37:59,2.45,2.45,2.45,2.45,75,3600,2.90,2.45,2.95
28.06.21 12:04:59,2.80,2.80,2.80,2.80,75,3600,2.90,2.50,2.95
28.06.21 12:07:59,2.95,2.95,2.95,2.95,75,3675,2.90,2.45,2.95
28.06.21 12:09:59,2.45,2.45,2.45,2.45,75,3750,2.89,2.45,2.95
28.06.21 12:10:59,2.45,2.45,2.45,2.45,75,3750,2.87,2.40,2.85
