0,1,2,3,4,5,6,7,8,9
28.06.21 09:35:59,473.15,473.15,473.15,473.15,75,0,473.15,462.80,466.90
28.06.21 09:36:59,460.00,460.00,460.00,460.00,75,75,466.57,457.90,462.10
28.06.21 09:39:59,450.00,450.00,448.00,448.00,150,75,457.78,445.70,450.50
28.06.21 09:42:59,455.55,455.55,455.55,455.55,75,225,457.34,454.25,458.90
28.06.21 09:45:59,449.65,449.65,449.65,449.65,75,0,456.05,432.90,448.80
28.06.21 10:10:59,442.00,442.00,442.00,442.00,75,300,454.05,428.20,448.45
28.06.21 10:42:59,422.00,422.00,422.00,422.00,225,300,444.74,420.55,438.10
28.06.21 12:00:59,414.00,414.00,414.00,414.00,75,525,441.95,410.10,418.95
28.06.21 12:02:59,410.00,410.00,410.00,410.00,225,525,435.11,362.20,411.50
28.06.21 13:10:59,428.00,428.00,428.00,428.00,75,750,434.63,398.15,429.90
28.06.21 13:14:59,430.00,430.00,430.00,430.00,225,675,433.85,428.05,446.55
28.06.21 13:40:59,415.00,415.00,415.00,415.00,150,450,431.97,376.10,427.35
28.06.21 15:06:59,398.00,398.00,395.00,395.00,150,600,428.74,394.30,405.40
28.06.21 15:22:59,420.00,420.00,420.00,420.00,75,750,428.36,402.70,425.15
28.06.21 15:25:59,429.50,429.50,429.50,429.50,300,825,428.50,361.50,420.25
28.06.21 15:26:59,414.05,414.05,413.80,413.80,150,825,427.49,411.95,417.40
28.06.21 15:30:00,420.20,420.20,420.20,420.20,150,975,427.02,409.05,429.95
29.06.21 09:16:59,399.25,399.25,399.25,399.25,75,1125,399.25,390.75,400.80
29.06.21 09:17:59,400.80,400.80,400.80,400.80,75,1125,400.02,393.40,410.00
29.06.21 09:25:59,388.00,388.00,388.00,388.00,75,1275,396.01,382.55,389.40
29.06.21 09:31:59,400.00,400.00,400.00,400.00,75,1350,397.01,397.75,405.25
29.06.21 09:48:59,390.00,390.00,390.00,390.00,75,1275,395.61,387.05,390.45
29.06.21 09:49:59,387.00,387.00,387.00,387.00,75,1275,394.17,379.45,385.70
29.06.21 09:53:59,375.00,375.00,375.00,375.00,75,1425,391.43,372.05,377.20
29.06.21 09:57:59,372.00,372.00,372.00,372.00,75,1500,389.00,367.25,373.55
29.06.21 10:01:59,354.75,354.75,354.75,354.75,75,1575,385.20,348.55,354.50
29.06.21 10:14:59,355.20,355.20,355.20,355.20,75,1575,382.20,350.30,356.25
29.06.21 10:15:59,350.00,350.00,350.00,350.00,75,1650,379.27,349.00,354.90
29.06.21 10:33:59,354.30,354.30,354.30,354.30,300,1725,372.60,350.20,355.75
29.06.21 10:40:59,343.10,343.10,343.10,343.10,75,2025,370.76,337.65,343.40
29.06.21 10:42:59,333.75,333.75,333.75,333.75,75,2025,368.58,335.70,341.00
