0,1,2,3,4,5,6,7,8,9
22.06.21 12:21:59,806.25,806.25,781.25,781.25,150,0,793.75,783.80,813.20
23.06.21 09:59:59,740.00,740.00,740.00,740.00,75,75,740.00,729.55,740.00
23.06.21 10:00:59,740.00,740.00,740.00,740.00,225,75,740.00,729.80,770.75
23.06.21 10:02:59,740.00,740.00,740.00,740.00,1575,75,740.00,736.15,758.40
23.06.21 10:33:59,720.00,720.00,720.00,720.00,1425,1875,731.36,720.00,732.20
23.06.21 10:35:59,724.00,724.00,724.00,724.00,450,1875,730.48,723.35,735.65
25.06.21 09:18:59,752.50,752.50,752.50,752.50,75,75,752.50,742.80,754.85
25.06.21 10:02:59,728.05,728.05,728.05,728.05,75,150,740.27,722.60,742.20
25.06.21 11:30:59,730.50,730.50,730.50,730.50,75,75,737.01,731.90,747.00
25.06.21 11:59:59,732.70,732.70,732.70,732.70,75,150,735.93,705.95,741.30
25.06.21 12:00:59,740.10,740.10,711.55,711.55,150,225,732.56,738.50,742.85
25.06.21 12:48:59,747.65,747.65,747.10,747.10,150,375,736.26,746.75,753.20
25.06.21 12:49:59,745.00,745.00,745.00,745.00,75,375,737.23,743.50,747.60
25.06.21 13:07:59,758.00,759.25,756.10,756.10,375,600,744.66,755.25,786.50
25.06.21 13:28:59,722.50,722.50,722.50,722.50,75,975,743.18,724.35,783.85
25.06.21 14:04:59,788.40,788.40,788.40,788.40,75,1050,746.00,754.00,780.95
25.06.21 14:08:59,778.05,780.60,778.05,780.60,825,975,759.55,773.10,780.10
25.06.21 14:10:59,790.90,790.90,790.90,790.90,75,300,760.67,774.60,779.90
28.06.21 10:24:59,770.00,770.00,770.00,770.00,75,225,770.00,764.45,775.70
28.06.21 12:54:59,749.50,749.50,749.50,749.50,75,225,759.75,746.60,749.50
28.06.21 12:55:59,749.50,749.50,749.50,749.50,75,225,756.33,747.05,749.50
28.06.21 12:58:59,749.50,749.50,749.50,749.50,225,375,752.91,748.80,749.50
28.06.21 12:59:59,749.50,749.50,749.50,749.50,525,375,751.07,749.20,757.15
28.06.21 14:31:59,755.00,755.00,753.25,753.25,600,1125,752.48,746.40,752.90
28.06.21 14:32:59,752.90,752.90,752.90,752.90,75,1125,752.50,722.55,751.25
29.06.21 09:15:59,717.50,717.50,717.50,717.50,75,1500,717.50,713.30,728.60
29.06.21 09:20:59,729.80,729.80,729.80,729.80,75,1575,723.65,726.55,733.50
29.06.21 09:34:59,728.75,728.75,728.75,728.75,75,1500,725.35,728.80,731.00
29.06.21 09:35:59,731.00,731.00,731.00,731.00,900,1575,729.87,733.65,737.95
29.06.21 09:53:59,707.05,707.05,707.05,707.05,75,2475,728.44,680.20,705.40
29.06.21 10:40:59,667.60,667.60,667.60,667.60,75,2475,724.86,662.15,669.50
29.06.21 11:07:59,672.00,672.00,672.00,672.00,225,2475,716.93,670.55,672.00
29.06.21 11:08:59,672.00,672.00,672.00,672.00,75,2475,714.79,671.70,674.95
29.06.21 12:46:59,680.15,680.15,680.15,680.15,75,2775,713.22,677.10,680.45
29.06.21 12:52:59,687.15,687.15,687.15,687.15,150,2775,711.04,687.30,690.30
29.06.21 13:33:59,705.00,705.00,705.00,705.00,75,2775,710.80,707.45,710.95
29.06.21 14:28:59,679.25,680.90,679.25,680.90,300,2850,706.57,675.50,679.20
30.06.21 10:15:59,730.00,730.00,730.00,730.00,75,2850,730.00,692.55,733.80
30.06.21 10:29:59,721.00,725.00,721.00,725.00,900,3600,722.30,722.85,725.00
30.06.21 10:30:59,725.00,725.10,725.00,725.10,675,3600,723.41,725.95,728.75
30.06.21 10:32:59,730.00,730.00,730.00,730.00,75,3600,723.70,729.00,733.00
30.06.21 10:59:59,745.50,745.50,745.50,745.50,225,4350,726.21,743.55,748.50
30.06.21 11:11:59,746.80,746.80,746.80,746.80,75,4350,726.97,743.40,746.55
30.06.21 11:49:59,734.00,734.00,734.00,734.00,225,4350,727.68,733.75,738.05
30.06.21 11:59:59,737.00,737.20,737.00,737.20,525,4575,729.46,737.20,740.20
30.06.21 12:27:59,741.00,741.00,741.00,741.00,300,5100,730.59,739.90,741.90
30.06.21 12:31:59,742.00,742.00,742.00,742.00,300,5400,731.60,739.30,744.60
30.06.21 13:11:59,739.00,739.00,739.00,739.00,75,5700,731.76,736.80,740.50
