0,1,2,3,4,5,6,7,8,9
25.06.21 10:07:59,2.55,2.55,2.00,2.00,1275,0,2.27,1.10,3.45
25.06.21 10:11:59,2.25,2.25,2.25,2.25,525,1275,2.26,2.25,2.65
25.06.21 10:12:59,2.65,2.65,2.25,2.40,375,1725,2.29,2.25,2.35
25.06.21 10:13:59,2.40,2.40,2.40,2.40,225,1725,2.30,2.40,2.95
25.06.21 10:14:59,2.40,2.40,2.40,2.40,75,2025,2.30,2.40,2.95
25.06.21 10:47:59,2.40,2.40,2.40,2.40,75,2100,2.31,2.40,2.95
25.06.21 14:37:59,2.30,2.30,2.30,2.30,75,2175,2.31,2.30,2.95
25.06.21 15:21:59,2.60,2.60,2.55,2.55,600,2700,2.36,2.45,2.90
25.06.21 15:30:00,2.40,2.40,2.40,2.40,75,2775,2.36,2.15,2.90
29.06.21 09:40:59,1.80,1.80,1.80,1.80,375,2850,1.80,1.15,2.50
29.06.21 09:42:59,1.90,1.90,1.90,1.90,75,2850,1.81,1.15,2.50
29.06.21 09:50:59,1.25,1.25,1.25,1.25,75,2850,1.73,1.35,2.50
29.06.21 10:01:59,9.60,9.60,2.50,2.50,2775,2775,4.25,2.20,5.00
29.06.21 11:18:59,2.10,2.10,2.10,2.10,450,4275,4.00,2.10,4.40
29.06.21 11:58:59,2.10,2.10,2.10,2.10,600,4575,3.74,2.05,3.25
29.06.21 12:16:59,2.45,2.45,2.45,2.45,150,4575,3.69,2.05,2.45
29.06.21 13:20:59,2.30,2.30,2.30,2.30,75,4425,3.67,2.05,2.30
29.06.21 13:45:59,2.25,2.25,2.25,2.25,75,4350,3.65,2.05,2.20
29.06.21 13:54:59,2.15,2.15,2.15,2.15,75,4350,3.62,2.05,2.20
29.06.21 14:42:59,2.05,2.05,2.05,2.05,75,4275,3.60,1.75,2.30
29.06.21 15:17:59,2.30,2.30,2.30,2.30,75,4275,3.58,2.10,2.30
30.06.21 09:16:59,7.90,7.90,7.90,7.90,150,4200,7.90,1.05,7.00
30.06.21 09:19:59,1.15,1.15,1.15,1.15,150,4350,4.53,1.50,3.95
30.06.21 09:22:59,1.50,4.85,1.50,4.85,825,4350,4.02,1.60,3.00
30.06.21 09:23:59,2.00,2.00,2.00,2.00,300,4950,3.60,1.70,3.90
30.06.21 09:25:59,2.00,2.00,2.00,2.00,75,4950,3.52,1.70,2.95
30.06.21 09:26:59,2.00,2.00,2.00,2.00,75,5025,3.44,1.70,2.50
30.06.21 09:29:59,2.00,2.00,2.00,2.00,300,5025,3.21,1.50,2.95
30.06.21 09:39:59,2.00,2.00,2.00,2.00,75,5025,3.16,1.70,2.00
30.06.21 09:40:59,2.00,2.00,2.00,2.00,450,5025,2.95,1.70,2.00
